"	O

ATLANTA	O
1996-08-28	O

In	O
the	O
last	O
15	O
days	O
,	O
Atlanta	O
has	O
traded	O
for	O
third	O
baseman	O
Terry	B-PER
Pendleton	E-PER
,	O
claimed	O
outfielder	O
Luis	B-PER
Polonia	E-PER
on	O
waivers	O
and	O
called	O
up	O
minor-league	O
phenom	O
Andruw	B-PER
Jones	E-PER
,	O
all	O
in	O
preparation	O
for	O
their	O
fifth	O
post-season	O
.	O

AMSTERDAM	O
1996-08-28	O

Summary	O
of	O
Dutch	S-MISC
first	O
division	O
soccer	O
match	O
played	O
on	O
Thursday	O
:	O

Halftime	O
1-1	O
.	O

division	O
soccer	O
match	O
played	O
on	O
Thursday	O
:	O

Played	O
on	O
Tuesday	O
:	O

Standings	O
(	O
tabulate	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

for	O
,	O
goals	O
against	O
,	O
points	O
)	O
:	O

Heerenveen	S-ORG
3	O
2	O
0	O
1	O
7	O
5	O
6	O

RKC	B-ORG
Waalwijk	E-ORG
3	O
1	O
1	O
1	O
7	O
6	O
4	O

Roda	B-ORG
JC	I-ORG
Kerkrade	E-ORG
3	O
0	O
3	O
0	O
3	O
3	O
3	O

Sparta	B-ORG
Rotterdam	E-ORG
3	O
0	O
2	O
1	O
1	O
2	O
2	O

AZ	B-ORG
Alkmaar	E-ORG
3	O
0	O
1	O
1	O
0	O
3	O
1	O

Although	O
Christie	S-PER
,	O
who	O
is	O
not	O
racing	O
the	O
individual	O
100	O
metres	O
in	O
Berlin	O
,	O
took	O
his	O
time	O
to	O
agree	O
to	O
run	O
,	O
the	O
veteran	O
was	O
clearly	O
delighted	O
to	O
be	O
part	O
of	O
the	O
tribute	O
to	O
the	O
black	O
American	S-MISC
.	O

"	O
I	O
do	O
n't	O
normally	O
do	O
this	O
but	O
can	O
you	O
please	O
sign	O
,	O
"	O
he	O
said	O
thrusting	O
an	O
ornate	O
white	O
book	O
in	O
front	O
of	O
Americans	S-MISC
Harrison	B-PER
Dillard	E-PER
(	O
1948	O
)	O
,	O
Lindy	B-PER
Remigino	E-PER
(	O
1952	O
)	O
,	O
Jim	B-PER
Hines	E-PER
(	O
1968	O
)	O
,	O
Trinidad	O
's	O
Hasely	B-PER
Crawford	E-PER
(	O
1976	O
)	O
and	O
Britain	O
's	O
Allan	B-PER
Wells	E-PER
(	O
1980	O
)	O
.	O

"	O
Jesse	B-PER
Owens	E-PER
inspired	O
everyone	O
here	O
and	O
it	O
is	O
great	O
to	O
have	O
a	O
tribute	O
to	O
him	O
.	O
"	O

SOCCER	O
-	O
GENOA	S-ORG
AWARDED	O
ITALIAN	B-MISC
CUP	E-MISC
WIN	O
.	O

Italian	S-MISC
soccer	O
's	O
sports	O
judge	O
on	O
Thursday	O
ruled	O
that	O
Genoa	S-ORG
,	O
beaten	O
3-0	O
by	O
Lecce	S-ORG
in	O
the	O
first	O
round	O
of	O
the	O
Italian	B-MISC
Cup	E-MISC
,	O
should	O
be	O
awarded	O
a	O
2-0	O
victory	O
because	O
their	O
opponents	O
fielded	O
a	O
banned	O
player	O
.	O

Genoa	S-ORG
appealed	O
after	O
their	O
defeat	O
last	O
Saturday	O
on	O
the	O
grounds	O
that	O
Lecce	S-ORG
striker	O
Jonathan	B-PER
Bachini	E-PER
,	O
who	O
came	O
on	O
in	O
the	O
71st	O
minute	O
with	O
his	O
team	O
leading	O
2-0	O
,	O
still	O
had	O
a	O
one-match	O
suspension	O
to	O
serve	O
from	O
last	O
season	O
.	O

A	O
former	O
player	O
for	O
Marseille	S-ORG
and	O
Monaco	S-ORG
,	O
Emon	S-PER
,	O
43	O
,	O
has	O
coached	O
Nice	S-ORG
since	O
1992	O
.	O

-DOCSTART-	O

AMSTERDAM	O
1996-08-29	O

BUCHAREST	O
1996-08-29	O

It	O
will	O
also	O
boost	O
both	O
countries	O
'	O
ambitions	O
to	O
join	O
NATO	S-ORG
and	O
the	O
European	B-ORG
Union	E-ORG
.	O

The	O
U.S.	O
embassy	O
in	O
Athens	O
,	O
the	O
consulates	O
general	O
in	O
Athens	O
and	O
Thessaloniki	O
and	O
all	O
U.S.	O
government	O
offices	O
in	O
Greece	O
will	O
be	O
closed	O
on	O
Monday	O
,	O
September	O
2	O
in	O
observance	O
of	O
Labour	B-MISC
Day	E-MISC
,	O
a	O
U.S.	O
national	O
holiday	O
,	O
the	O
embassy	O
said	O
.	O

ATHENS	O
1996-08-29	O

London	O
LIFFE	S-ORG
futures	O
APT	O
closing	O
prices	O
.	O

LONDON	O
1996-08-29	O

LONG	O
GILT	O
(	O
SEP	O
)	O
(	O
1/32	O
)	O
107-12	O
107-10	O
107-06	O

SHORT	O
STERLING	O
(	O
SEP	O
)	O
94.26	O
94.26	O
94.26	O

EUROMARK	S-MISC
(	O
SEP	O
)	O
96.84	O
96.83	O
96.83	O

The	O
installation	O
of	O
delegates	O
was	O
initially	O
scheduled	O
for	O
July	O
.	O

President	O
Mobutu	B-PER
Sese	I-PER
Seko	E-PER
,	O
who	O
seized	O
power	O
in	O
a	O
1965	O
coup	O
,	O
introduced	O
a	O
multi-party	O
system	O
in	O
1990	O
but	O
Zaire	O
's	O
transition	O
has	O
lagged	O
well	O
behind	O
that	O
of	O
other	O
states	O
in	O
the	O
region	O
.	O

In	O
the	O
past	O
,	O
Mobutu	S-PER
has	O
been	O
elected	O
without	O
opposition	O
.	O

Ikimi	S-PER
reiterated	O
his	O
position	O
that	O
the	O
Commonwealth	S-ORG
had	O
no	O
mandate	O
to	O
send	O
a	O
fact-finding	O
mission	O
.	O

"	O
The	O
fundamental	O
problem	O
we	O
have	O
with	O
the	O
Commonwealth	S-ORG
is	O
our	O
unfair	O
suspension	O
.	O

Before	O
that	O
is	O
accomplished	O
we	O
cannot	O
address	O
anything	O
else	O
.	O
"	O

The	O
timing	O
of	O
that	O
mission	O
has	O
yet	O
to	O
be	O
determined	O
.	O

Nigeria	O
said	O
they	O
would	O
be	O
restricted	O
to	O
a	O
two-day	O
meeting	O
with	O
government	O
officials	O
,	O
but	O
the	O
Commonwealth	S-ORG
said	O
it	O
wanted	O
to	O
hold	O
meetings	O
with	O
people	O
outside	O
the	O
government	O
and	O
called	O
off	O
the	O
visit	O
.	O

Queen	O
Beatrix	S-PER
of	O
The	O
Netherlands	O
will	O
pay	O
a	O
four-day	O
state	O
visit	O
to	O
South	O
Africa	O
in	O
October	O
,	O
the	O
first	O
by	O
a	O
ruling	O
Dutch	S-MISC
monarch	O
,	O
the	O
South	B-MISC
African	E-MISC
foreign	O
ministry	O
said	O
on	O
Thursday	O
.	O

-DOCSTART-	O

N'DJAMENA	O
1996-08-29	O

His	O
supporters	O
will	O
contest	O
the	O
parliamentary	O
election	O
in	O
a	O
coalition	O
of	O
30	O
mainly	O
small	O
parties	O
,	O
the	O
Republican	B-ORG
Front	E-ORG
,	O
led	O
by	O
Deby	S-PER
's	O
Patriotic	B-ORG
Salvation	I-ORG
Movement	E-ORG
.	O

PRESS	O
DIGEST	O
-	O
Ivory	O
Coast	O
-	O
Aug	O
29	O
.	O

ABIDJAN	O
1996-08-29	O

LE	B-ORG
JOUR	E-ORG

-	O
Raphael	B-PER
Lakpe	E-PER
,	O
publisher	O
of	O
the	O
daily	O
Le	B-ORG
Populaire	E-ORG
,	O
was	O
released	O
on	O
Wednesday	O
evening	O
after	O
three	O
days	O
in	O
custody	O
and	O
will	O
appear	O
in	O
court	O
on	O
Thursday	O
morning	O
.	O

-	O
Cabinet	O
meeting	O
appoints	O
Colonel	O
Severin	B-PER
Konan	I-PER
Kouame	E-PER
as	O
gendarmerie	O
commander	O
,	O
replacing	O
General	O
Joseph	B-PER
Tanny	E-PER
,	O
who	O
has	O
been	O
appointed	O
secretary-general	O
of	O
the	O
National	B-ORG
Security	I-ORG
Council	E-ORG
.	O

NATO	S-ORG
releases	O
Serb	S-MISC
police	O
,	O
crisis	O
easing	O
-	O
NATO	S-ORG
.	O

My	O
understanding	O
is	O
the	O
(	O
Serb	S-MISC
)	O
police	O
have	O
been	O
released	O
...	O

In	O
apparent	O
retaliation	O
for	O
NATO	S-ORG
's	O
detention	O
of	O
the	O
Serbs	S-MISC
,	O
an	O
angry	O
Serb	S-MISC
mob	O
including	O
policemen	O
trapped	O
six	O
unarmed	O
U.N.	S-ORG
police	O
monitors	O
and	O
three	O
local	O
aides	O
in	O
their	O
office	O
in	O
the	O
town	O
of	O
Zvornik	O
,	O
east	O
of	O
Mahala	O
.	O

Marriner	S-PER
said	O
NATO	S-ORG
forces	O
confiscated	O
25	O
long-barreled	O
AK-47	S-MISC
automatic	O
assault	O
rifles	O
from	O
the	O
detained	O
Serbs	S-MISC
before	O
setting	O
them	O
free	O
.	O

At	O
least	O
11	O
people	O
were	O
killed	O
and	O
60	O
others	O
injured	O
on	O
Thursday	O
when	O
lightning	O
struck	O
a	O
group	O
of	O
people	O
attending	O
a	O
religious	O
festival	O
in	O
Macedonia	O
,	O
police	O
and	O
municipal	O
officials	O
said	O
.	O

Peter	B-PER
Greste	E-PER

BELGRADE	O
1996-08-29	O

The	O
American	S-MISC
diplomat	O
arrived	O
in	O
Belgrade	O
two	O
days	O
after	O
international	O
organisers	O
postponed	O
municipal	O
elections	O
in	O
Bosnia	O
due	O
to	O
irregularities	O
in	O
the	O
registration	O
of	O
Serb	S-MISC
refugee	O
voters	O
.	O

Serbian	S-MISC
officials	O
have	O
denied	O
any	O
abuses	O
occurred	O
during	O
a	O
10-day	O
registration	O
period	O
and	O
the	O
Bosnian	B-MISC
Serbs	E-MISC
,	O
angry	O
at	O
the	O
postponement	O
of	O
municipal	O
elections	O
,	O
have	O
threatened	O
to	O
hold	O
local	O
polls	O
on	O
their	O
territory	O
without	O
the	O
international	O
community	O
's	O
blessing	O
.	O

After	O
meeting	O
Milosevic	S-PER
,	O
Kornblum	S-PER
flew	O
to	O
the	O
Croatian	S-MISC
capital	O
Zagreb	O
.	O

He	O
was	O
due	O
to	O
head	O
to	O
the	O
Bosnian	S-MISC
town	O
of	O
Banja	O
Luka	O
on	O
Friday	O
to	O
meet	O
Bosnian	B-MISC
Serb	E-MISC
acting	O
president	O
Biljana	B-PER
Plavsic	E-PER
and	O
Bosnian	B-MISC
Serb	E-MISC
opposition	O
leaders	O
.	O

He	O
also	O
planned	O
to	O
travel	O
to	O
Sarajevo	O
to	O
oversee	O
the	O
formal	O
dissolution	O
of	O
the	O
separatist	O
Croat	S-MISC
mini-state	O
in	O
western	O
Bosnia	O
.	O

-DOCSTART-	O

MOSCOW	O
1996-08-29	O

The	O
stake	O
represented	O
0.042	O
percent	O
of	O
Gazprom	S-ORG
's	O
capital	O
.	O

The	O
FFK	S-ORG
said	O
that	O
since	O
auctions	O
began	O
,	O
139.75	O
million	O
shares	O
,	O
equivalent	O
to	O
0.59	O
percent	O
of	O
Gazprom	S-ORG
,	O
have	O
changed	O
hands	O
.	O

Gazprom	S-ORG
has	O
recently	O
tightened	O
these	O
rules	O
,	O
making	O
it	O
harder	O
for	O
shareholders	O
to	O
sell	O
to	O
whoever	O
they	O
want	O
,	O
when	O
they	O
want	O
.	O

At	O
the	O
first	O
auction	O
on	O
March	O
6	O
,	O
shares	O
sold	O
for	O
an	O
average	O
406.6	O
roubles	O
each	O
,	O
and	O
prices	O
have	O
been	O
rising	O
steadily	O
since	O
then	O
,	O
but	O
the	O
rise	O
in	O
price	O
this	O
week	O
and	O
last	O
was	O
much	O
less	O
than	O
in	O
previous	O
auctions	O
.	O

-DOCSTART-	O

BELGRADE	O
1996-08-29	O

They	O
caused	O
damage	O
but	O
no	O
casualties	O
,	O
police	O
said	O
.	O

The	O
Serbian	S-MISC
authorities	O
blame	O
Albanian	S-MISC
dissidents	O
for	O
the	O
recent	O
spate	O
of	O
attacks	O
.	O

None	O
of	O
the	O
attackers	O
has	O
been	O
caught	O
.	O

Albanian	S-MISC
moderates	O
want	O
autonomy	O
restored	O
but	O
hardliners	O
want	O
to	O
join	O
up	O
with	O
neighbouring	O
Albania	O
.	O

Some	O
170	O
middle-aged	O
and	O
elderly	O
people	O
with	O
the	O
disease	O
were	O
being	O
treated	O
in	O
hospital	O
,	O
doctors	O
said	O
.	O

Illness	O
from	O
viral	O
meningitis	O
lasts	O
around	O
a	O
week	O
.	O

It	O
affects	O
the	O
gastro-intestinal	O
tract	O
,	O
causing	O
high	O
fever	O
,	O
headache	O
and	O
vomiting	O
.	O

-DOCSTART-	O

Serbia	O
's	O
Zastava	S-ORG
workers	O
protest	O
enters	O
9th	O
day	O
.	O

BELGRADE	O
1996-08-29	O

But	O
they	O
do	O
not	O
want	O
to	O
talk	O
to	O
anyone	O
.	O
"	O

"	O
They	O
want	O
to	O
discuss	O
in	O
public	O
,	O
at	O
their	O
protest	O
meetings	O
,	O
"	O
Filipovic	S-PER
said	O
.	O
"	O

On	O
Wednesday	O
,	O
the	O
union	O
demanded	O
the	O
resignation	O
of	O
the	O
factory	O
manager	O
.	O

Police	O
said	O
they	O
found	O
35	O
metric	O
tons	O
of	O
marijuana	O
on	O
Thursday	O
on	O
a	O
ship	O
preparing	O
to	O
set	O
sail	O
for	O
the	O
Netherlands	O
from	O
Colombia	O
's	O
Caribbean	O
port	O
of	O
Cartagena	O
.	O

They	O
said	O
the	O
drug	O
had	O
been	O
packed	O
into	O
a	O
shipping	O
container	O
and	O
was	O
surrounded	O
by	O
ground	O
coffee	O
.	O

No	O
arrests	O
had	O
been	O
made	O
,	O
a	O
police	O
spokesman	O
said	O
.	O

CARACAS	O
1996-08-29	O

"	O
The	O
rise	O
was	O
due	O
to	O
the	O
end	O
of	O
exchange	O
controls	O
,	O
"	O
OCEI	S-ORG
said	O
.	O

Nevertheless	O
,	O
exports	O
over	O
the	O
first	O
seven	O
months	O
of	O
the	O
year	O
were	O
16.8	O
percent	O
lower	O
than	O
during	O
the	O
same	O
period	O
last	O
year	O
,	O
at	O
$	O
2.240	O
billion	O
compared	O
to	O
$	O
2.693	O
billion	O
.	O

Colombia	O
was	O
the	O
chief	O
market	O
for	O
Venezuela	O
's	O
non-traditional	O
exports	O
with	O
27.4	O
percent	O
.	O

--	O
Caracas	O
newsroom	O
,	O
582	O
834405	O
REUTER	S-PER
JPR	O

The	O
credibility	O
of	O
the	O
Buenos	O
Aires	O
provincial	O
police	O
,	O
the	O
largest	O
force	O
in	O
Argentina	O
,	O
has	O
been	O
undermined	O
this	O
year	O
by	O
scandals	O
that	O
included	O
the	O
indictment	O
of	O
three	O
officers	O
for	O
links	O
to	O
the	O
1994	O
bombing	O
of	O
a	O
Jewish	S-MISC
community	O
centre	O
and	O
the	O
arrest	O
of	O
an	O
entire	O
drugs	O
squad	O
for	O
drug	O
trafficking	O
.	O

And	O
these	O
investigations	O
into	O
police	O
corruption	O
are	O
only	O
possible	O
because	O
there	O
are	O
people	O
brave	O
enough	O
to	O
denounce	O
them	O
,	O
"	O
Piotti	S-PER
said	O
,	O
promising	O
a	O
major	O
overhaul	O
of	O
the	O
provincial	O
police	O
next	O
month	O
.	O

-DOCSTART-	O

Mexico	O
same-day	O
Cetes	S-MISC
rates	O
rise	O
on	O
nervousness	O
.	O

"	O
There	O
are	O
people	O
who	O
are	O
taking	O
advantage	O
of	O
the	O
news	O
to	O
put	O
pressure	O
on	O
rates	O
,	O
however	O
,	O
there	O
are	O
enough	O
players	O
who	O
will	O
buy	O
and	O
that	O
will	O
keep	O
rates	O
from	O
rising	O
too	O
much	O
,	O
"	O
said	O
one	O
dealer	O
.	O

At	O
least	O
13	O
people	O
were	O
killed	O
when	O
scores	O
of	O
masked	O
rebels	O
struck	O
at	O
police	O
and	O
military	O
posts	O
in	O
Oaxaca	O
and	O
Guerrero	O
states	O
overnight	O
in	O
the	O
biggest	O
assaults	O
in	O
more	O
than	O
two	O
years	O
,	O
officials	O
said	O
on	O
Thursday	O
.	O

Dealers	O
estimate	O
that	O
the	O
shortfall	O
will	O
increase	O
due	O
to	O
the	O
inflow	O
of	O
funds	O
before	O
the	O
end	O
of	O
the	O
month	O
.	O

Tension	O
builds	O
in	O
Mexican	S-MISC
state	O
ahead	O
of	O
elections	O
.	O

[	O
CORRECTED	O
05:53	O
GMT	S-MISC
]	O

CHILPANCINGO	O
,	O
Mexico	O
1996-08-28	O

Some	O
electoral	O
watchdog	O
groups	O
also	O
said	O
the	O
presence	O
of	O
the	O
army	O
,	O
which	O
has	O
fanned	O
out	O
across	O
the	O
state	O
in	O
the	O
past	O
month	O
in	O
search	O
of	O
a	O
new	O
guerrilla	O
group	O
,	O
was	O
likely	O
to	O
intimidate	O
voters	O
and	O
had	O
stirred	O
up	O
tension	O
in	O
the	O
state	O
.	O

Brazil	O
police	O
arrest	O
wanted	O
Italian	S-MISC
man	O
-	O
report	O
.	O

-DOCSTART-	O

"	O
In	O
the	O
name	O
of	O
Jesus	S-PER
,	O
we	O
want	O
to	O
bring	O
your	O
attention	O
to	O
what	O
is	O
going	O
on	O
in	O
the	O
Brazilian	S-MISC
countryside	O
,	O
"	O
two	O
church	O
umbrella	O
groups	O
said	O
in	O
a	O
Letter	O
to	O
the	O
Brazilian	S-MISC
People	O
.	O

"	O
The	O
problem	O
of	O
land	O
is	O
one	O
of	O
the	O
most	O
serious	O
facing	O
Brazil	O
,	O
"	O
said	O
Lucas	B-PER
Moreira	I-PER
Neves	E-PER
,	O
president	O
of	O
the	O
Catholic	S-MISC
church	O
's	O
National	B-ORG
Conference	I-ORG
of	I-ORG
Bishops	I-ORG
of	I-ORG
Brazil	E-ORG
.	O

The	O
man	O
was	O
released	O
after	O
his	O
arrest	O
on	O
Tuesday	O
,	O
pending	O
further	O
inquiries	O
,	O
the	O
ICAC	S-ORG
said	O
in	O
a	O
statement	O
.	O

The	O
anti-graft	O
body	O
was	O
discussing	O
the	O
case	O
with	O
the	O
Thai	S-MISC
government	O
,	O
especially	O
the	O
suspect	O
's	O
status	O
,	O
it	O
said	O
.	O

The	O
arrest	O
came	O
after	O
the	O
ICAC	S-ORG
received	O
a	O
complaint	O
that	O
the	O
man	O
had	O
demanded	O
a	O
bribe	O
of	O
HK$	S-MISC
100,000	O
(	O
US$	S-MISC
12,940	O
)	O
to	O
issue	O
a	O
Thai	S-MISC
passport	O
,	O
the	O
ICAC	S-ORG
said	O
.	O

Thai	S-MISC
poll	O
shows	O
military	O
wants	O
PM	O
Banharn	S-PER
out	O
.	O

Banharn	S-PER
,	O
who	O
leads	O
a	O
six-party	O
,	O
13-month-old	O
coalition	O
government	O
,	O
faces	O
a	O
no-confidence	O
debate	O
in	O
parliament	O
next	O
month	O
.	O

The	O
prime	O
minister	O
,	O
who	O
has	O
already	O
lost	O
one	O
coalition	O
partner	O
this	O
month	O
,	O
is	O
expected	O
to	O
have	O
a	O
tough	O
battle	O
in	O
the	O
debate	O
because	O
of	O
infighting	O
in	O
his	O
own	O
party	O
and	O
warnings	O
of	O
more	O
pullouts	O
by	O
other	O
coalition	O
partners	O
.	O

The	O
poll	O
,	O
conducted	O
earlier	O
this	O
month	O
after	O
Banharn	S-PER
's	O
coalition	O
completed	O
one	O
year	O
in	O
office	O
,	O
showed	O
the	O
military	O
would	O
prefer	O
General	O
Chatichai	B-PER
Choonhavan	E-PER
--	O
a	O
former	O
prime	O
minister	O
who	O
was	O
ousted	O
in	O
a	O
military	O
coup	O
in	O
February	O
1991	O
--	O
as	O
prime	O
minister	O
.	O

JERUSALEM	O
1996-08-29	O

A	O
prison	O
official	O
said	O
Yassin	S-PER
had	O
a	O
mild	O
case	O
of	O
pneumonia	O
.	O

Palestinian	S-MISC
President	O
Yasser	B-PER
Arafat	E-PER
has	O
demanded	O
that	O
Israel	O
release	O
Yassin	S-PER
--	O
who	O
is	O
confined	O
to	O
a	O
wheelchair	O
--	O
on	O
humanitarian	O
grounds	O
.	O

-DOCSTART-	O

SKHIRAT	O
,	O
Morocco	O
1996-08-29	O

"	O
Mr	O
Shimon	B-PER
Peres	E-PER
,	O
who	O
is	O
on	O
a	O
purely	O
private	O
and	O
family	O
visit	O
to	O
Morocco	O
,	O
was	O
received	O
on	O
Thursday	O
by	O
his	O
Majesty	O
King	B-PER
Hassan	E-PER
at	O
the	O
royal	O
palace	O
of	O
Skhirat	O
,	O
"	O
the	O
source	O
said	O
.	O

-DOCSTART-	O

Scandal	O
hits	O
Clinton	S-PER
campaign	O
at	O
vital	O
moment	O
.	O

Michael	B-PER
Conlon	E-PER

Clinton	S-PER
was	O
at	O
work	O
on	O
the	O
nomination	O
acceptance	O
speech	O
that	O
will	O
launch	O
his	O
10-week	O
re-election	O
campaign	O
when	O
political	O
strategist	O
Dick	B-PER
Morris	E-PER
abruptly	O
announced	O
his	O
resignation	O
on	O
Thursday	O
.	O

"	O
Dick	B-PER
Morris	E-PER
is	O
my	O
friend	O
,	O
and	O
he	O
is	O
a	O
superb	O
political	O
strategist	O
,	O
"	O
Clinton	S-PER
said	O
in	O
a	O
written	O
statement	O
.	O
"	O

Morris	S-PER
declined	O
to	O
address	O
the	O
allegations	O
directly	O
in	O
his	O
resignation	O
statement	O
but	O
said	O
he	O
was	O
quitting	O
to	O
avoid	O
becoming	O
a	O
campaign	O
issue	O
.	O

"	O
It	O
comes	O
at	O
the	O
worst	O
possible	O
time	O
on	O
one	O
of	O
the	O
biggest	O
days	O
for	O
the	O
president	O
,	O
"	O
Feinstein	S-PER
said	O
.	O

Republicans	S-MISC
hope	O
to	O
seize	O
on	O
the	O
"	O
character	O
"	O
issue	O
to	O
bolster	O
Clinton	S-PER
's	O
challenger	O
Bob	B-PER
Dole	E-PER
in	O
the	O
final	O
weeks	O
of	O
the	O
campaign	O
.	O

The	O
campaign	O
pits	O
Dole	S-PER
,	O
a	O
man	O
of	O
quick	O
and	O
withering	O
wit	O
and	O
long-time	O
public	O
service	O
,	O
but	O
stilted	O
speaking	O
style	O
,	O
against	O
the	O
glib	O
and	O
confident	O
Clinton	S-PER
,	O
who	O
has	O
perfected	O
a	O
style	O
that	O
makes	O
direct	O
eye	O
contact	O
with	O
his	O
audience	O
.	O

Montana	O
weekly	O
muni	O
bond	O
indices	O
-	O
Piper	B-ORG
Jaffray	E-ORG
.	O

NEW	O
YORK	O
1996-08-29	O

The	O
following	O
Montana	O
tax-exempt	O
municipal	O
bond	O
indices	O
were	O
compiled	O
by	O
Piper	B-ORG
Jaffray	I-ORG
Inc	E-ORG
for	O
the	O
week	O
ending	O
August	O
30	O
.	O

University	B-ORG
of	I-ORG
Pennsylvania	E-ORG
researchers	O
on	O
Thursday	O
said	O
a	O
new	O
gene-therapy	O
technique	O
for	O
treating	O
muscular	O
dystrophy	O
disease	O
had	O
shown	O
progress	O
in	O
laboratory	O
animals	O
.	O

Muscular	O
dystrophy	O
is	O
a	O
fatal	O
illness	O
in	O
which	O
the	O
body	O
's	O
muscle	O
tissue	O
degenerates	O
and	O
is	O
replaced	O
by	O
fat	O
.	O

-DOCSTART-	O

CHICAGO	O
1996-08-29	O

Grain	O
and	O
oilseed	O
exports	O
reported	O
by	O
USDA	S-ORG
and	O
private	O
export	O
sources	O
.	O

For	O
Sept	O
25	O
-	O
Oct	O
20	O
:	O
23,500	O
of	O
DNS	O
at	O
$	O
212.25	O
,	O
9,600	O
HRW	O
at	O
$	O
204.74	O
,	O
4,900	O
WW	O
at	O
$	O
199.56	O
.	O

WHEAT	O
SALES	O
-	O
The	O
Commodity	B-ORG
Credit	I-ORG
Corp	I-ORG
of	I-ORG
USDA	E-ORG
bought	O
18,278	O
tonnes	O
of	O
dark	O
northern	O
spring	O
(	O
DNS	O
)	O
wheat	O
from	O
Cargill	B-ORG
Inc	E-ORG
at	O
$	O
195.79	O
per	O
tonne	O
,	O
FOB	O
,	O
for	O
donation	O
to	O
Nicaragua	O
.	O

MARKET	O
TALK	O
-	O
Sri	O
Lanka	O
plans	O
to	O
import	O
up	O
to	O
400,000	O
tonnes	O
of	O
rice	O
by	O
the	O
end	O
of	O
this	O
year	O
to	O
meet	O
a	O
crop	O
shortfall	O
caused	O
by	O
drought	O
and	O
rising	O
demand	O
,	O
government	O
officials	O
said	O
on	O
Thursday	O
.	O

Oilseed	O
exports	O
are	O
expected	O
to	O
rise	O
by	O
$	O
800	O
million	O
and	O
livestock	O
,	O
poultry	O
and	O
fruits	O
and	O
vegetables	O
are	O
seen	O
gaining	O
more	O
than	O
$	O
1	O
billion	O
.	O

-DOCSTART-	O

-DOCSTART-	O

NEW	O
YORK	O
1996-08-29	O

The	O
help-wanted	O
advertising	O
index	O
fell	O
in	O
July	O
,	O
the	O
Conference	B-ORG
Board	E-ORG
said	O
Thursday	O
,	O
reflecting	O
the	O
uneven	O
nature	O
of	O
the	O
nation	O
's	O
labour	O
markets	O
.	O

The	O
monthly	O
index	O
fell	O
to	O
83.0	O
in	O
July	O
against	O
a	O
reading	O
of	O
85.0	O
in	O
June	O
,	O
the	O
private	O
business	O
research	O
group	O
said	O
.	O

Recent	O
want-ad	O
figures	O
indicate	O
that	O
conservative	O
hiring	O
plans	O
are	O
keeping	O
job	O
growth	O
below	O
the	O
rate	O
of	O
overall	O
economic	O
activity	O
.	O
"	O

-DOCSTART-	O

The	O
thefts	O
occurred	O
Sunday	O
when	O
the	O
victim	O
,	O
New	O
York	O
jewelry	O
wholesaler	O
Jerry	B-PER
Schein	E-PER
,	O
left	O
three	O
suitcases	O
in	O
a	O
closet	O
at	O
Somerset	B-ORG
Jewellers	E-ORG
in	O
the	O
hotel	O
while	O
he	O
checked	O
out	O
.	O

While	O
he	O
was	O
gone	O
,	O
two	O
women	O
in	O
their	O
mid-twenties	O
and	O
an	O
older	O
man	O
entered	O
the	O
jewelry	O
store	O
and	O
tried	O
to	O
distract	O
store	O
owner	O
Charles	B-PER
McGilley	E-PER
.	O

They	O
contained	O
$	O
650,000	O
in	O
jewelry	O
and	O
$	O
40,000	O
in	O
cash	O
,	O
Andrews	S-PER
said	O
.	O

He	O
now	O
faces	O
a	O
civil	O
suit	O
brought	O
by	O
families	O
of	O
the	O
victims	O
who	O
hold	O
him	O
responsible	O
for	O
the	O
deaths	O
.	O

"	O
I	O
would	O
love	O
to	O
speak	O
about	O
everything	O
,	O
"	O
said	O
Simpson	S-PER
,	O
who	O
vowed	O
after	O
his	O
acquittal	O
to	O
find	O
the	O
killers	O
and	O
offered	O
a	O
substantial	O
reward	O
.	O

Simpson	S-PER
said	O
at	O
the	O
hotel	O
news	O
conference	O
his	O
plans	O
include	O
eventually	O
writing	O
another	O
book	O
.	O

I	O
can	O
get	O
along	O
just	O
fine	O
,	O
"	O
he	O
said	O
.	O
"	O

He	O
again	O
accused	O
the	O
news	O
media	O
of	O
erroneous	O
reporting	O
on	O
his	O
case	O
but	O
did	O
not	O
signal	O
any	O
plans	O
for	O
lawsuits	O
as	O
he	O
did	O
on	O
Wednesday	O
in	O
an	O
address	O
at	O
a	O
jam-packed	O
Washington	O
church	O
.	O

A	O
crowd	O
of	O
2,000	O
paid	O
$	O
10	O
a	O
head	O
to	O
hear	O
the	O
former	O
star	O
running	O
back	O
for	O
the	O
Buffalo	B-ORG
Bills	E-ORG
professional	O
football	O
club	O
and	O
a	O
Football	B-MISC
Hall	I-MISC
of	I-MISC
Fame	E-MISC
member	O
on	O
Wednesday	O
night	O
.	O

-DOCSTART-	O

In	O
a	O
written	O
statement	O
,	O
distributed	O
by	O
the	O
Clinton	S-PER
campaign	O
,	O
Morris	S-PER
avoided	O
comment	O
on	O
published	O
allegations	O
that	O
he	O
had	O
engaged	O
in	O
a	O
year-long	O
affair	O
with	O
a	O
$	O
200-an-hour	O
prostitute	O
.	O

Health	O
officials	O
said	O
on	O
Thursday	O
they	O
were	O
investigating	O
the	O
