1996-08-28	O

Amoco	B-ORG
Corp	E-ORG
officials	O
said	O
the	O
company	O
is	O
in	O
talks	O
over	O
crude	O
oil	O
production	O
sharing	O
in	O
Yemen	S-LOC
,	O
but	O
declined	O
to	O
comment	O
on	O
a	O
published	O
report	O
Amoco	S-ORG
had	O
reached	O
preliminary	O
agreement	O
on	O
a	O
block	O
in	O
the	O
Shabwa	S-LOC
area	O
.	O

"	O
We	O
've	O
been	O
asked	O
(	O
by	O
Yemen	S-LOC
)	O
not	O
to	O
comment	O
(	O
on	O
the	O
talks	O
)	O
,	O
"	O
said	O
Amoco	S-ORG
spokesman	O
Dan	B-PER
Dietsch	E-PER
.	O
"	O

According	O
to	O
Middle	O
East	O
Economic	O
Survey	O
(	O
MEES	O
)	O
,	O
Yemen	S-LOC
and	O
Amoco	S-ORG
signed	O
a	O
"	O
memorandum	O
of	O
understanding	O
"	O
for	O
a	O
production-sharing	O
agreement	O
in	O
Shabwa	O
Block	O
No	O
.	O

According	O
to	O
another	O
Amoco	S-ORG
official	O
,	O
the	O
company	O
is	O
not	O
exploring	O
now	O
for	O
oil	O
anywhere	O
in	O
Yemen	S-LOC
.	O

--	O
Oliver	B-PER
Ludwig	E-PER
,	O
New	B-ORG
York	I-ORG
Energy	I-ORG
Desk	E-ORG
+1	O
212	O
859	O
1633	O

Burundi	S-LOC
defends	O
military	O
regime	O
to	O
hostile	O
UN	S-ORG
.	O

He	O
said	O
his	O
government	O
had	O
just	O
asked	O
U.N.	S-ORG
human	O
rights	O
monitors	O
to	O
increase	O
their	O
numbers	O
in	O
Burundi	S-LOC
in	O
an	O
effort	O
"	O
to	O
put	O
an	O
end	O
to	O
this	O
vicious	O
circle	O
of	O
violence	O
.	O
"	O

The	O
draft	O
suggests	O
further	O
sanctions	O
against	O
those	O
who	O
impede	O
a	O
political	O
solution	O
.	O

We	O
must	O
not	O
send	O
a	O
signal	O
different	O
from	O
the	O
African	O
leaders	O
themselves	O
.	O

Ambassador	O
Karl	B-PER
Inderfurth	E-PER
said	O
the	O
new	O
government	O
should	O
have	O
"	O
unconditional	O
"	O
negotiations	O
with	O
all	O
parties	O
inside	O
and	O
outside	O
of	O
the	O
country	O
.	O

--	O
Amsterdam	S-LOC
newsdesk	O
+31	O
20	O
504	O
5000	O
(	O
Fax	O
020-504-5040	O
)	O

French	O
tax	O
office	O
sucks	O
in	O
money	O
.	O

-DOCSTART-	O

Switzerland	S-LOC
reports	O
July	O
consumer	O
prices	O
later	O
this	O
week	O
.	O

Sept	O
comi	O
medium-term	O
bond	O
up	O
three	O
at	O
109.45	O
.	O

--	O
Zurich	B-ORG
Editorial	E-ORG
,	O
+41	O
1	O
631	O
7340	O

Witnesses	O
said	O
protesters	O
carrying	O
colourful	O
party	O
flags	O
walked	O
for	O
several	O
miles	O
,	O
chanting	O
anti-government	O
slogans	O
.	O

"	O
I	O
promise	O
the	O
people	O
of	O
Karachi	S-LOC
that	O
those	O
responsible	O
for	O
the	O
extra-judicial	O
killing	O
of	O
innocent	O
youths	O
would	O
not	O
be	O
spared	O
,	O
"	O
Sharif	S-PER
said	O
.	O

Political	O
observers	O
said	O
the	O
turn-out	O
was	O
disappointing	O
for	O
a	O
city	O
of	O
about	O
12	O
million	O
people	O
,	O
possibly	O
indicating	O
that	O
the	O
MQM	S-ORG
,	O
although	O
a	O
member	O
of	O
the	O
opposition	O
alliance	O
,	O
had	O
not	O
mobilised	O
its	O
supporters	O
for	O
the	O
event	O
.	O

We	O
will	O
dislodge	O
the	O
Bhutto	S-PER
government	O
.	O

Bhutto	S-PER
has	O
vowed	O
to	O
complete	O
her	O
five-year	O
term	O
.	O

-DOCSTART-	O

Belgium	S-LOC
bank	O
sanctions	O
$	O
6.5	O
mln	O
loan	O
to	O
India	S-LOC
WSRL	S-ORG
.	O

The	O
loan	O
,	O
maturing	O
in	O
six	O
years	O
,	O
is	O
guaranteed	O
by	O
Indusind	B-ORG
Bank	E-ORG
for	O
$	O
3.5	O
million	O
and	O
by	O
UTI	B-ORG
Bank	E-ORG
for	O
$	O
3	O
million	O
,	O
it	O
said	O
.	O

The	O
longitudinal	O
pipes	O
plant	O
is	O
expected	O
to	O
be	O
complete	O
by	O
the	O
second	O
quarter	O
of	O
September	O
1997	O
and	O
the	O
saw	O
arc	O
welded	O
pipes	O
plant	O
by	O
September	O
1996	O
,	O
it	O
said	O
.	O

P.V.	B-PER
Krishnamoorthy	E-PER

Indian	O
fishermen	O
said	O
on	O
Wednesday	O
they	O
had	O
been	O
forced	O
at	O
gunpoint	O
to	O
ferry	O
refugees	O
fleeing	O
the	O
ethnic	O
war	O
in	O
Sri	B-LOC
Lanka	E-LOC
to	O
India	S-LOC
,	O
as	O
a	O
protest	O
strike	O
by	O
more	O
than	O
30,000	O
fishermen	O
entered	O
its	O
ninth	O
day	O
.	O

The	O
LTTE	S-ORG
(	O
Liberation	B-ORG
Tigers	I-ORG
of	I-ORG
Tamil	I-ORG
Eelam	E-ORG
)	O
accosts	O
us	O
and	O
,	O
at	O
the	O
point	O
of	O
a	O
gun	O
,	O
forces	O
us	O
to	O
take	O
refugees	O
,	O
"	O
said	O
senior	O
fishermen	O
leader	O
P.	B-PER
Arulanandam	E-PER
.	O

The	O
fishermen	O
went	O
on	O
strike	O
last	O
week	O
to	O
protest	O
the	O
government	O
's	O
cancellation	O
of	O
three	O
trawlers	O
'	O
fishing	O
licenses	O
after	O
the	O
boats	O
were	O
caught	O
carrying	O
Tamil	O
refugees	O
.	O

All	B-ORG
Fishermen	I-ORG
's	I-ORG
Association	E-ORG
secretary	O
N.J.	B-PER
Bose	E-PER
said	O
the	O
strike	O
would	O
continue	O
indefinitely	O
and	O
the	O
fishermen	O
would	O
block	O
road	O
and	O
rail	O
traffic	O
if	O
their	O
demands	O
were	O
not	O
met	O
.	O

he	O
said	O
.	O

-DOCSTART-	O

Trading	O
will	O
resume	O
on	O
Thursday	O
.	O

"	O
We	O
have	O
been	O
seeking	O
to	O
double	O
our	O
profits	O
(	O
during	O
the	O
period	O
)	O
and	O
we	O
are	O
confident	O
of	O
doing	O
so	O
,	O
"	O
VW	S-ORG
chief	O
financial	O
officer	O
Bruno	B-PER
Adelt	E-PER
told	O
a	O
briefing	O
as	O
part	O
of	O
the	O
formal	O
introduction	O
of	O
the	O
new	O
VW	O
Passat	O
sedan	O
.	O

Adelt	S-PER
did	O
not	O
give	O
a	O
concrete	O
forecast	O
.	O

--	O
John	B-PER
Gilardi	E-PER
,	O
Frankfurt	B-ORG
Newsroom	E-ORG
,	O
+49	O
69	O
756525	O

Dow	O
pushes	O
London	S-LOC
stocks	O
to	O
new	O
record	O
.	O

LONDON	S-LOC
1996-08-28	O

A	O
firm	O
start	O
on	O
Wall	B-LOC
Street	E-LOC
helped	O
push	O
leading	O
London	S-LOC
shares	O
to	O
a	O
new	O
record	O
high	O
on	O
Wednesday	O
and	O
German	O
stocks	O
closed	O
floor	O
trading	O
up	O
but	O
the	O
Paris	S-LOC
bourse	O
slipped	O
sharply	O
,	O
hit	O
by	O
a	O
weakening	O
franc	O
and	O
fears	O
of	O
industrial	O
unrest	O
.	O

On	O
the	O
foreign	O
exchange	O
markets	O
,	O
a	O
survey	O
indicating	O
weaker	O
than	O
expected	O
Japanese	O
business	O
sentiment	O
boosted	O
the	O
dollar	O
in	O
early	O
trading	O
but	O
it	O
failed	O
to	O
build	O
on	O
its	O
gains	O
against	O
the	O
yen	O
and	O
slipped	O
lower	O
against	O
the	O
mark	O
in	O
quiet	O
afternoon	O
trade	O
.	O

One	O
focus	O
was	O
British	B-ORG
Airways	E-ORG
,	O
which	O
rebounded	O
after	O
fears	O
faded	O
that	O
the	O
cancellation	O
of	O
"	O
open	O
skies	O
"	O
talks	O
between	O
the	O
U.S.	B-ORG
Transportation	I-ORG
Department	E-ORG
and	O
the	O
British	O
government	O
may	O
jeopardise	O
its	O
tie-up	O
with	O
American	B-ORG
Airlines	E-ORG
.	O

Forecasts	O
were	O
for	O
deficits	O
of	O
900	O
million	O
sterling	O
and	O
1.4	O
billion	O
sterling	O
.	O

However	O
,	O
French	O
stocks	O
extended	O
opening	O
losses	O
to	O
more	O
than	O
one	O
percent	O
in	O
morning	O
trading	O
,	O
falling	O
through	O
the	O
2000	O
point	O
resistance	O
level	O
on	O
the	O
main	O
CAC-40	O
index	O
.	O

Dealers	O
blamed	O
a	O
weakening	O
franc	O
and	O
worries	O
about	O
the	O
1997	O
budget	O
and	O
possible	O
autumn	O
strikes	O

Later	O
in	O
the	O
day	O
,	O
helped	O
by	O
the	O
firmer	O
Wall	B-LOC
Street	E-LOC
opening	O
,	O
Paris	S-LOC
climbed	O
back	O
to	O
the	O
2000	O
level	O
but	O
still	O
remained	O
well	O
into	O
negative	O
territory	O
.	O

It	O
had	O
been	O
boosted	O
overnight	O
by	O
the	O
Bank	B-ORG
of	I-ORG
Japan	E-ORG
's	O
quarterly	O
corporate	O
survey	O
,	O
or	O
"	O
tankan	O
"	O
,	O
of	O
major	O
manufacturers	O
--	O
an	O
important	O
gauge	O
of	O
business	O
sentiment	O
.	O

the	O
recovery	O
is	O
still	O
continuing	O
.	O
"	O

The	O
30-share	O
DAX	O
index	O
in	O
Frankfurt	S-LOC
closed	O
up	O
4.32	O
at	O
2,563.16	O
.	O

(	O
$	O
1=.6421	O
Sterling	O
)	O

AEI	S-ORG
's	O
Spanish	O
operation	O
wins	O
ISO	O
9002	O
.	O

Accusing	O
Israeli	O
Prime	O
Minister	O
Benjamin	B-PER
Netanyahu	E-PER
of	O
stupidity	O
,	O
Arafat	S-PER
launched	O
his	O
strongest	O
attack	O
on	O
the	O
right-wing	O
government	O
since	O
its	O
election	O
in	O
May	O
.	O

There	O
will	O
be	O
no	O
Palestinian	O
state	O
without	O
Jerusalem	S-LOC
.	O

will	O
go	O
to	O
(	O
Jerusalem	S-LOC
's	O
)	O
Al-Aqsa	S-LOC
mosque	O
and	O
pray	O
.	O

Officials	O
in	O
Netanyahu	S-PER
's	O
office	O
were	O
not	O
immediately	O
available	O
for	O
comment	O
on	O
Arafat	S-PER
's	O
remarks	O
.	O

Israeli	O
travel	O
restrictions	O
,	O
imposed	O
after	O
bombings	O
by	O
Moslem	O
militants	O
in	O
February	O
and	O
March	O
,	O
ban	O
most	O
of	O
the	O
two	O
million	O
Arabs	O
in	O
the	O
West	B-LOC
Bank	E-LOC
and	O
Gaza	S-LOC
from	O
entering	O
Jerusalem	S-LOC
.	O

When	O
Arafat	S-PER
returned	O
to	O
the	O
podium	O
,	O
he	O
said	O
senior	O
PLO	S-ORG
negotiator	O
Mahmoud	B-PER
Abbas	E-PER
,	O
better	O
known	O
as	O
Abu	B-PER
Mazen	E-PER
,	O
and	O
Netanyahu	S-PER
aide	O
Dore	B-PER
Gold	E-PER
could	O
meet	O
on	O
Thursday	O
.	O

He	O
said	O
Turkey	S-LOC
considered	O
Jordan	S-LOC
a	O
suitable	O
country	O
with	O
which	O
to	O
cooperate	O
on	O
Middle	B-LOC
East	E-LOC
matters	O
.	O

-DOCSTART-	O

Italian	O
prime	O
minister	O
to	O
visit	O
Turkey	S-LOC
.	O

ANKARA	S-LOC
1996-08-28	O

"	O
Both	O
countries	O
'	O
governments	O
were	O
formed	O
recently	O
.	O

The	O
Italian	O
prime	O
minister	O
,	O
in	O
office	O
since	O
May	O
18	O
,	O
will	O
be	O
the	O
first	O
Western	O
leader	O
to	O
meet	O
Islamist	O
Prime	O
Minister	O
Necmettin	B-PER
Erbakan	E-PER
since	O
he	O
came	O
to	O
power	O
on	O
June	O
28	O
.	O

-DOCSTART-	O

Soldiers	O
killed	O
nine	O
more	O
PKK	S-ORG
guerrillas	O
in	O
Sirnak	S-LOC
province	O
and	O
six	O
in	O
Hakkari	S-LOC
.	O

The	O
statement	O
did	O
not	O
report	O
any	O
military	O
casualties	O
and	O
did	O
not	O
say	O
exactly	O
when	O
the	O
clashes	O
took	O
place	O
.	O

Israeli	O
Foreign	O
Minister	O
David	B-PER
Levy	E-PER
will	O
visit	O
Egypt	S-LOC
this	O
Sunday	O
for	O
talks	O
with	O
President	O
Hosni	B-PER
Mubarak	E-PER
,	O
the	O
Foreign	B-ORG
Ministry	E-ORG
said	O
on	O
Wednesday	O
.	O

--	O
Akron	S-LOC
,	O
Ohio	S-LOC
,	O
$	O
6.31	O
million	O
improvement	O
bonds	O
.	O

--	O
U.S.	B-ORG
Municipal	I-ORG
Desk	E-ORG
,	O
212-859-1650	O

taxable	O
health	O
deal	O
rated	O
Aa2	O
/	O
VMIG-1	O
-	O
Moody	B-ORG
's	E-ORG
.	O

Series	O
1996	O
B	O
Taxable	O

CNN	S-ORG
quoted	O
aides	O
and	O
family	O
members	O
as	O
saying	O
Lamm	S-PER
,	O
who	O
competed	O
with	O
Perot	S-PER
to	O
head	O
the	O
ticket	O
for	O
Perot	S-PER
's	O
party	O
,	O
had	O
told	O
them	O
he	O
would	O
definitely	O
not	O
endorse	O
Perot	S-PER
,	O
but	O
they	O
did	O
not	O
know	O
whether	O
he	O
would	O
endorse	O
another	O
candidate	O
.	O

Perot	S-PER
won	O
his	O
party	O
's	O
official	O
nomination	O
as	O
its	O
presidential	O
candidate	O
in	O
a	O
secret	O
ballot	O
earlier	O
this	O
month	O
.	O

-DOCSTART-	O

-DOCSTART-	O

-DOCSTART-	O

The	O
Names	O
had	O
been	O
scheduled	O
to	O
decide	O
whether	O
to	O
accept	O
or	O
reject	O
the	O
offer	O
by	O
1100	O
GMT	O
Wednesday	O
,	O
but	O
Lloyd	B-ORG
's	E-ORG
chairman	O
David	B-PER
Rowland	E-PER
said	O
on	O
Tuesday	O
the	O
offer	O
would	O
be	O
extended	O
.	O

The	O
Colorado	S-LOC
attorney	O
general	O
told	O
Lloyd	B-ORG
's	E-ORG
last	O
week	O
it	O
was	O
considering	O
a	O
new	O
legal	O
action	O
against	O
the	O
British	O
insurance	O
market	O
,	O
based	O
on	O
allegations	O
of	O
consumer	O
fraud	O
.	O

In	O
addition	O
,	O
she	O
said	O
she	O
was	O
concerned	O
the	O
plan	O
may	O
not	O
offer	O
investors	O
enough	O
protection	O
from	O
additional	O
,	O
future	O
liabilities	O
.	O

Rejection	O
involved	O
forfeiting	O
the	O
compensation	O
offer	O
and	O
risking	O
the	O
possibility	O
of	O
owing	O
Lloyd	B-ORG
's	E-ORG
two	O
to	O
three	O
times	O
more	O
than	O
Lloyd	B-ORG
's	E-ORG
is	O
now	O
willing	O
to	O
accept	O
,	O
he	O
said	O
.	O

But	O
,	O
in	O
rejecting	O
the	O
offer	O
,	O
the	O
Names	O
would	O
retain	O
their	O
rights	O
to	O
pursue	O
litigation	O
,	O
he	O
said	O
.	O

German	O
police	O
made	O
Nazi	O
gestures	O
,	O
officials	O
say	O
.	O

A	O
motorist	O
threatened	O
a	O
fellow	O
driver	O
with	O
a	O
starting	O
pistol	O
as	O
he	O
overtook	O
him	O
illegally	O
in	O
the	O
inside	O
lane	O
on	O
a	O
motorway	O
near	O
Berlin	S-LOC
and	O
was	O
photographed	O
in	O
the	O
act	O
by	O
the	O
driver	O
's	O
wife	O
,	O
prosecutors	O
said	O
on	O
Wednesday	O
.	O

German	O
prosecutors	O
file	O
sex	O
tourism	O
charges	O
.	O

Berlin	S-LOC
prosecutors	O
said	O
on	O
Wednesday	O
they	O
had	O
filed	O
charges	O
against	O
two	O
German	O
men	O
for	O
sexually	O
abusing	O
children	O
in	O
Thailand	S-LOC
and	O
distributing	O
pornographic	O
films	O
and	O
pictures	O
of	O
their	O
degrading	O
acts	O
.	O

The	O
case	O
is	O
one	O
of	O
only	O
a	O
handful	O
in	O
which	O
authorities	O
have	O
managed	O
to	O
track	O
down	O
suspects	O
under	O
a	O
law	O
which	O
lets	O
them	O
pursue	O
Germans	O
who	O
commit	O
sex	O
offences	O
abroad	O
.	O

Their	O
videos	O
included	O
pictures	O
of	O
one	O
of	O
the	O
accused	O
tying	O
up	O
a	O
Thai	O
boy	O
and	O
performing	O
acts	O
of	O
sadistic	O
torture	O
on	O
him	O
,	O
prosecutors	O
said	O
in	O
a	O
statement	O
.	O

In	O
another	O
scene	O
,	O
a	O
young	O
girl	O
performed	O
oral	O
sex	O
with	O
an	O
unidentified	O
adult	O
man	O
.	O

The	O
Berlin	S-LOC
prosecutors	O
said	O
they	O
had	O
been	O
alerted	O
to	O
the	O
two	O
men	O
by	O
customs	O
officials	O
who	O
intercepted	O
packages	O
containing	O
pornographic	O
photographs	O
and	O
order	O
forms	O
.	O

-DOCSTART-	O

The	O
Greek	O
government	O
was	O
asked	O
for	O
an	O
official	O
meeting	O
with	O
the	O
prime	O
minister	O
and	O
the	O
foreign	O
minister	O
and	O
it	O
said	O
yes	O
,	O
"	O
Reppas	S-PER
said	O
.	O

AMSTERDAM	S-LOC
1996-08-28	O

-	O
New	O
orders	O
received	O
876	O
vs	O
933	O

-	O
Operating	O
profit	O
9	O
vs	O
3	O

-	O
Order	O
book	O
(	O
billions	O
)	O
2.37	O
vs	O
2.01	O

Stephanie	S-PER
of	O
Monaco	S-LOC
's	O
husband	O
snapped	O
cavorting	O
.	O

The	O
magazines	O
,	O
Eva	B-ORG
Tremila	E-ORG
and	O
its	O
sister	O
publication	O
Gente	S-ORG
,	O
printed	O
up	O
to	O
26	O
pages	O
of	O
photos	O
of	O
the	O
woman	O
undressing	O
Ducruet	S-PER
,	O
the	O
pair	O
embracing	O
on	O
a	O
sunbed	O
and	O
finally	O
both	O
naked	O
.	O

Eva	B-ORG
Tremila	E-ORG
said	O
other	O
even	O
more	O
explicit	O
photos	O
were	O
taken	O
but	O
it	O
did	O
not	O
print	O
them	O
.	O

The	O
magazines	O
named	O
the	O
woman	O
as	O
Fili	B-PER
Houteman	E-PER
,	O
a	O
26-year-old	O
French	O
singer	O
and	O
dancer	O
in	O
a	O
Belgian	O
cabaret	O
club	O
.	O

Stephanie	S-PER
,	O
Caroline	S-PER
and	O
Albert	S-PER
are	O
the	O
children	O
of	O
Rainier	S-PER
and	O
former	O
Hollywood	S-LOC
screen	O
goddess	O
Grace	B-PER
Kelly	E-PER
,	O
who	O
was	O
killed	O
in	O
a	O
car	O
crash	O
in	O
1982	O
.	O

The	O
magazine	O
said	O
video	O
cameras	O
had	O
also	O
been	O
used	O
to	O
film	O
the	O
couple	O
and	O
that	O
a	O
sound-track	O
existed	O
.	O

-DOCSTART-	O

In	O
response	O
to	O
a	O
question	O
,	O
Commission	S-ORG
spokesman	O
Joao	B-PER
Vale	I-PER
de	I-PER
Almeida	E-PER
said	O
there	O
had	O
been	O
no	O
developments	O
regarding	O
the	O
Commission	S-ORG
's	O
position	O
concerning	O
the	O
dispute	O
with	O
Germany	S-LOC
and	O
Saxony	S-LOC
over	O
state	O
aid	O
to	O
Volkswagen	S-ORG
.	O

-	O
-	O
-	O
-	O

-	O
IP	O
/	O
96	O
/	O
806	O
:	O
Commission	S-ORG
clears	O
acquisition	O
of	O
Austrian	O
food	O
retail	O
chain	O
Billa	S-ORG
by	O
German	O
group	O
Rewe-Handelsgruppe	S-ORG
.	O

-DOCSTART-	O

BUNOL	S-LOC
,	O
Spain	S-LOC
1996-08-28	O

--	O
Athens	B-ORG
Metro	E-ORG
subway	O
project	O
hits	O
snags	O
which	O
could	O
delay	O
delivery	O
to	O
the	O
year	O
2000	O
and	O
overshoot	O
the	O
original	O
budgeted	O
cost	O
of	O
520	O
billion	O
drachmas	O

KERDOS	S-ORG

--	O
National	O
Economy	O
Minister	O
Yannos	B-PER
Papandoniou	E-PER
defends	O
"	O
hard	O
drachma	O
"	O
foreign	O
exchange	O
policy	O
,	O
says	O
it	O
wo	O
n't	O
change	O

--	O
Message	O
of	O
unity	O
from	O
the	O
conservative	O
New	B-ORG
Democracy	E-ORG
party	O
as	O
former	O
prime	O
minister	O
Constantine	B-PER
Mitsotakis	E-PER
and	O
Miltiadis	B-PER
Evert	E-PER
shake	O
hands	O

--	O
Conservative	O
opposition	O
New	B-ORG
Democracy	E-ORG
promises	O
series	O
of	O
measures	O
on	O
the	O
economy	O
30	O
days	O
after	O
the	O
elections	O
aiming	O
at	O
4.0	O
percent	O
GDP	O
growth	O
rate	O
annually	O
--	O
George	B-PER
Georgiopoulos	E-PER
,	O
Athens	B-ORG
Newsroom	E-ORG
+301	O
3311812-4	O

Note	O
-	O
Industrial	O
gases	O
maker	O
Hoek	B-ORG
Loos	I-ORG
NV	E-ORG
.	O

British	O
bus	O
and	O
passenger	O
rail	O
operator	O
Stagecoach	B-ORG
Holdings	I-ORG
Plc	E-ORG
said	O
on	O
Wednesday	O
that	O
its	O
negotiations	O
to	O
acquire	O
Swedish	O
long	O
distance	O
bus	O
operator	O
Swebus	B-ORG
AB	E-ORG
were	O
set	O
to	O
lead	O
to	O
a	O
signed	O
agreement	O
next	O
week	O
.	O

-DOCSTART-	O

Volumes	O
were	O
reasonable	O
in	O
the	O
money	O
market	O
but	O
thin	O
in	O
bonds	O
.	O

Dealers	O
said	O
the	O
market	O
seemed	O
to	O
be	O
trading	O
a	O
range	O
and	O
would	O
wait	O
for	O
more	O
political	O
polls	O
to	O
provide	O
direction	O
.	O

-DOCSTART-	O

"	O
We	O
think	O
we	O
're	O
in	O
a	O
position	O
to	O
produce	O
a	O
strong	O
result	O
,	O
however	O
a	O
lot	O
of	O
our	O
profitability	O
must	O
inevitably	O
depend	O
on	O
a	O
number	O
of	O
(	O
company	O
)	O
results	O
,	O
"	O
said	O
GPG	S-ORG
director	O
Garry	B-PER
Weiss	E-PER
.	O

"	O
However	O
,	O
it	O
certainly	O
is	O
a	O
very	O
pleasing	O
result	O
for	O
the	O
first	O
six	O
months	O
,	O
"	O
he	O
said	O
.	O

Weiss	S-PER
said	O
most	O
of	O
the	O
company	O
's	O
half	O
year	O
earning	O
stemmed	O
from	O
the	O
sale	O
of	O
its	O
50	O
percent	O
stake	O
in	O
Physicians	B-ORG
Insurance	I-ORG
Co	E-ORG
of	O
Ohio	S-LOC
.	O

Earlier	O
,	O
Newcrest	S-ORG
reported	O
a	O
drop	O
in	O
net	O
profit	O
after	O
abnormals	O
to	O
A$	O
20.81	O
million	O
for	O
the	O
year	O
from	O
A$	O
42.4	O
million	O
the	O
previous	O
year	O
.	O

Newcrest	S-ORG
said	O
earnings	O
from	O
the	O
Telfer	S-LOC
and	O
Boddington	S-LOC
mines	O
were	O
lower	O
than	O
the	O
previous	O
year	O
due	O
to	O
lower	O
head	O
grades	O
at	O
the	O
mines	O
,	O
forcing	O
gold	O
production	O
lower	O
.	O

Production	O
costs	O
also	O
rose	O
eight	O
percent	O
during	O
the	O
year	O
to	O
A$	O
406	O
per	O
ounce	O
.	O

-DOCSTART-	O

BRISBANE	S-ORG
1996-08-28	O

Australian	O
police	O
on	O
Wednesday	O
continued	O
to	O
hunt	O
a	O
gunman	O
in	O
dense	O
bushland	O
after	O
he	O
killed	O
his	O
wife	O
and	O
wounded	O
three	O
other	O
people	O
,	O
warning	O
the	O
man	O
is	O
extremely	O
dangerous	O
and	O
may	O
take	O
a	O
hostage	O
to	O
escape	O
.	O

The	O
shooting	O
occured	O
around	O
6.30	O
a.m.	O
(	O
2030	O
GMT	O
)	O
on	O
Tuesday	O
at	O
Glenwood	S-LOC
,	O
south	O
of	O
Maryborough	S-PER
,	O
about	O
150	O
km	O
(	O
93	O
miles	O
)	O
north	O
of	O
Brisbane	S-LOC
on	O
the	O
Queensland	S-LOC
state	O
coast	O
.	O

Police	O
have	O
declared	O
an	O
"	O
emergent	O
situation	O
"	O
in	O
the	O
area	O
,	O
giving	O
them	O
powers	O
to	O
raid	O
houses	O
,	O
search	O
cars	O
,	O
close	O
schools	O
,	O
quarantine	O
the	O
area	O
and	O
evacuate	O
people	O
.	O

He	O
is	O
considered	O
extremely	O
dangerous	O
,	O
"	O
he	O
said	O
.	O

"	O
It	O
's	O
a	O
possibility	O
,	O
not	O
a	O
probability	O
,	O
he	O
may	O
take	O
a	O
hostage	O
,	O
but	O
we	O
have	O
measures	O
in	O
place	O
if	O
that	O
is	O
the	O
case	O
.	O
"	O

The	O
joint	O
venture	O
has	O
two	O
motorcycle	O
plants	O
making	O
Xingfu	O
motorcycles	O
and	O
aims	O
to	O
be	O
China	S-LOC
's	O
biggest	O
producer	O
by	O
the	O
year	O
2000	O
,	O
with	O
output	O
of	O
two	O
million	O
units	O
.	O

-DOCSTART-	O

"	O
We	O
believe	O
that	O
our	O
country	O
will	O
be	O
reduced	O
to	O
nothing	O
if	O
the	O
Khmer	S-ORG
people	O
continue	O
to	O
fight	O
against	O
each	O
other	O
indefinitely	O
....	O

Ieng	B-PER
Sary	E-PER
was	O
sentenced	O
to	O
death	O
in	O
absentia	O
for	O
his	O
role	O
in	O
the	O
mass	O
genocide	O
in	O
Cambodia	S-LOC
during	O
the	O
Khmer	B-ORG
Rouge	E-ORG
rule	O
of	O
terror	O
between	O
1975-1979	O
when	O
over	O
a	O
million	O
people	O
were	O
executed	O
or	O
died	O
of	O
starvation	O
,	O
disease	O
or	O
overwork	O
in	O
mass	O
labour	O
camps	O
.	O

-DOCSTART-	O

The	O
15	O
survivors	O
who	O
had	O
been	O
on	O
board	O
the	O
Russian-made	O
MI-17	O
helicopter	O
were	O
taken	O
to	O
hospital	O
from	O
the	O
remote	O
jungle	O
crash	O
site	O
about	O
150	O
km	O
(	O
90	O
miles	O
)	O
north	O
of	O
Phnom	B-LOC
Penh	E-LOC
,	O
Information	O
Minister	O
Ieng	B-PER
Mouly	E-PER
said	O
.	O

"	O
The	O
question	O
is	O
what	O
the	O
BOJ	S-ORG
is	O
going	O
to	O
do	O
with	O
its	O
interest	O
rate	O
policy	O
.	O

Asked	O
if	O
a	O
supplementary	O
budget	O
for	O
1996/97	O
was	O
needed	O
to	O
support	O
the	O
economy	O
,	O
Kubo	S-PER
said	O
the	O
tankan	O
results	O
would	O
not	O
lead	O
to	O
any	O
immediate	O
decision	O
on	O
the	O
need	O
for	O
an	O
extra	O
budget	O
.	O

"	O
I	O
do	O
n't	O
think	O
we	O
should	O
immediately	O
draw	O
a	O
conclusion	O
that	O
the	O
economic	O
recovery	O
has	O
come	O
to	O
a	O
halt	O
or	O
that	O
signs	O
of	O
a	O
economic	O
contraction	O
have	O
emerged	O
,	O
"	O
Kubo	S-PER
said	O
.	O
"	O

The	O
economy	O
is	O
not	O
recovering	O
smoothly	O
or	O
at	O
a	O
fast	O
pace	O
.	O
"	O

-DOCSTART-	O

Japanese	O
Prime	O
Minister	O
Ryutaro	B-PER
Hashimoto	E-PER
marked	O
the	O
August	O
15	O
anniversary	O
by	O
expressing	O
"	O
remorse	O
"	O
for	O
foreign	O
victims	O
of	O
Japan	S-LOC
's	O
World	O
War	O
Two	O
atrocities	O
.	O

They	O
said	O
the	O
date	O
of	O
Takemura	S-PER
's	O
resignation	O
would	O
be	O
determined	O
by	O
party	O
officials	O
.	O

The	O
Sakigake	S-ORG
row	O
has	O
caused	O
jitters	O
in	O
its	O
coalition	O
partners	O
,	O
Prime	O
Minister	O
Ryutaro	B-PER
Hashimoto	E-PER
's	O
Liberal	B-ORG
Democratic	I-ORG
Party	E-ORG
(	O
LDP	S-ORG
)	O
,	O
the	O
biggest	O
grouping	O
,	O
and	O
the	O
Social	B-ORG
Democratic	I-ORG
Party	E-ORG
.	O

The	O
dispute	O
pits	O
Takemura	S-PER
,	O
who	O
founded	O
Sakigake	S-ORG
in	O
1993	O
as	O
a	O
reform-oriented	O
LDP	S-ORG
splinter	O
group	O
,	O
against	O
party	O
official	O
Yukio	B-PER
Hatoyama	E-PER
,	O
who	O
says	O
he	O
will	O
leave	O
Sakigake	S-ORG
to	O
form	O
