the	O
bourse	O
in	O
the	O
last	O
three	O
days	O
reflecting	O
confidence	O
in	O
the	O
post-election	O
economic	O
policy	O

--	O
new	B-ORG
democracy	E-ORG
leader	O
miltiadis	O
evert	O
vows	O
support	O
mesures	O
for	O
farmers	O
and	O
small	O
business	O
as	O
he	O
kicks	O
off	O
the	O
conservative	O
party	O
's	O
campaign	O

express	S-ORG

hoek	B-ORG
loos	E-ORG
h1	O
net	O
profit	O
28.9	O
mln	O
guilders	O
.	O

amsterdam	O
1996-08-28	O

(	O
in	O
millions	O
of	O
guilders	O
unless	O
otherwise	O
stated	O
)	O

turnover	O
273.6	O
vs	O
290.3	O

stagecoach	S-ORG
sees	O
swebus	S-ORG
deal	O
agreed	O
next	O
week	O
.	O

london	O
1996-08-28	O

nz	O
bills	O
gain	O
ground	O
after	O
see-saw	O
session	O
.	O

the	O
new	O
zealand	O
money	O
market	O
gained	O
slightly	O
at	O
wednesday	O
's	O
close	O
after	O
what	O
dealers	O
described	O
as	O
a	O
see-saw	O
trading	O
session	O
.	O

"	O
our	O
bonds	O
were	O
better	O
bid	O
initially	O
but	O
they	O
sold	O
off	O
on	O
a	O
lack	O
of	O
demand	O
,	O
and	O
the	O
short	O
end	O
went	O
with	O
it	O
too	O
on	O
a	O
lower	O
currency	O
.	O

"	O
there	O
were	O
big	O
buyers	O
at	O
the	O
base	O
of	O
where	O
the	O
market	O
sold	O
to	O
,	O
and	O
when	O
the	O
currency	O
got	O
bought	O
back	O
on	O
talk	O
of	O
a	O
samurai	O
the	O
market	O
got	O
bought	O
back	O
again	O
,	O
"	O
a	O
dealer	O
said	O
.	O

they	O
were	O
confident	O
of	O
further	O
eurokiwi	O
issuance	O
but	O
said	O
the	O
timing	O
was	O
less	O
of	O
a	O
certainty	O
.	O

sydney	O
1996-08-28	O

the	O
company	O
did	O
not	O
declare	O
an	O
interim	O
dividend	O
as	O
in	O
the	O
previous	O
year	O
.	O

gpg	S-ORG
said	O
its	O
stakes	O
in	O
tyndall	B-ORG
australia	I-ORG
ltd	E-ORG
and	O
mid-east	B-ORG
minerals	I-ORG
ltd	E-ORG
both	O
contributed	O
strongly	O
to	O
gpg	S-ORG
's	O
first	O
half	O
earnings	O
.	O

-docstart-	O

rtrs	S-ORG
-	O
newcrest	B-ORG
q4	E-ORG
net	O
profit	O
a$	O
4.3	O
mln	O
.	O

gold	O
miner	O
newcrest	B-ORG
mining	I-ORG
ltd	E-ORG
said	O
on	O
wednesday	O
it	O
posted	O
a	O
a$	O
4.3	O
million	O
profit	O
after	O
tax	O
in	O
the	O
final	O
quarter	O
of	O
the	O
year	O
to	O
june	O
30	O
,	O
1996	O
.	O

"	O
we	O
have	O
not	O
had	O
any	O
sightings	O
,	O
but	O
we	O
suspect	O
he	O
is	O
armed	O
,	O
possibly	O
with	O
a	O
.22	O
rifle	O
and	O
/	O
or	O
a	O
self-loading	O
shotgun	O
.	O

william	O
fox	O
broke	O
into	O
his	O
wife	O
's	O
home	O
on	O
tuesday	O
morning	O
,	O
shooting	O
her	O
dead	O
and	O
wounding	O
his	O
16-year-old	O
son	O
,	O
his	O
son	O
's	O
girlfriend	O
and	O
a	O
neighbour	O
,	O
police	O
said	O
.	O

all	O
three	O
wounded	O
are	O
in	O
a	O
satisfactory	O
condition	O
in	O
hospital	O
.	O

fox	O
initially	O
fled	O
from	O
the	O
shooting	O
in	O
a	O
car	O
,	O
but	O
then	O
abandoned	O
the	O
car	O
and	O
entered	O
dense	O
bushland	O
.	O

fox	O
is	O
a	O
skilled	O
bushman	O
who	O
knows	O
the	O
area	O
very	O
well	O
,	O
police	O
said	O
.	O

australia	O
's	O
six	O
states	O
and	O
two	O
territories	O
are	O
involved	O
in	O
heated	O
debate	O
over	O
the	O
introduction	O
of	O
tough	O
new	O
firearm	O
laws	O
,	O
including	O
the	O
banning	O
rapid	O
fire	O
weapons	O
,	O
after	O
a	O
shooting	O
massacre	O
in	O
the	O
island	O
state	O
of	O
tasmania	O
.	O

on	O
april	O
28	O
,	O
a	O
lone	O
gunman	O
went	O
on	O
a	O
shooting	O
rampage	O
at	O
the	O
site	O
of	O
the	O
historic	O
port	O
arthur	O
penal	O
settlement	O
,	O
killing	O
35	O
people	O
.	O

shanghai-ek	B-ORG
chor	I-ORG
motorcycle	I-ORG
co	E-ORG
,	O
a	O
sino-thai	S-ORG
joint	O
venture	O
,	O
opened	O
a	O
new	O
plant	O
to	O
produce	O
gasoline	O
engines	O
in	O
the	O
pudong	O
new	O
area	O
of	O
shanghai	O
,	O
the	O
xinhua	S-ORG
news	O
agency	O
reported	O
on	O
wednesday	O
.	O

it	O
started	O
operations	O
in	O
january	O
1985	O
and	O
has	O
registered	O
capital	O
of	O
1.56	O
billion	O
baht	O
,	O
it	O
said	O
but	O
gave	O
no	O
further	O
details	O
.	O

"	O
i	O
would	O
like	O
to	O
inform	O
you	O
about	O
my	O
decision	O
to	O
break	O
away	O
from	O
pol	O
pot	O
,	O
ta	O
mok	O
,	O
son	O
sen	O
's	O
dictatorial	O
group	O
,	O
"	O
he	O
said	O
in	O
a	O
copy	O
of	O
the	O
statement	O
obtained	O
by	O
reuters	S-ORG
.	O

the	O
french-educated	O
,	O
former	O
brother-in-law	O
of	O
pol	O
pot	O
was	O
foreign	O
minister	O
in	O
the	O
khmer	B-ORG
rouge	E-ORG
government	O
that	O
ruled	O
cambodia	O
and	O
was	O
seen	O
as	O
the	O
group	O
's	O
second	O
in	O
command	O
.	O

ieng	O
mouly	O
said	O
the	O
aircraft	O
went	O
down	O
during	O
a	O
rain	O
storm	O
.	O

-docstart-	O

mof	S-ORG
's	O
kubo	O
says	O
believes	O
boj	S-ORG
rate	O
policy	O
unchanged	O
.	O

tokyo	O
1996-08-28	O

however	O
,	O
kubo	O
said	O
it	O
did	O
not	O
necessarily	O
show	O
a	O
substantial	O
worsening	O
of	O
the	O
economy	O
.	O

the	O
boj	S-ORG
governor	O
has	O
made	O
it	O
clear	O
that	O
the	O
boj	S-ORG
's	O
policy	O
is	O
aimed	O
at	O
ensuring	O
basis	O
for	O
economic	O
recovery	O
.	O

beijing	O
1996-08-28	O

china	O
on	O
wednesday	O
called	O
on	O
japan	O
to	O
acknowledge	O
its	O
wartime	O
past	O
and	O
put	O
a	O
stop	O
to	O
a	O
tide	O
of	O
resurgent	O
militarism	O
to	O
prevent	O
similar	O
atrocities	O
in	O
future	O
.	O

china	O
estimates	O
35	O
million	O
chinese	O
were	O
killed	O
or	O
wounded	O
by	O
invading	O
japanese	O
troops	O
from	O
1931	O
to	O
1945	O
.	O

"	O
the	O
japanese	O
have	O
never	O
genuinely	O
apologised	O
for	O
their	O
wartime	O
crimes	O
,	O
"	O
the	O
commentary	O
said	O
.	O

-docstart-	O

japan	O
coalition	O
party	O
leader	O
plans	O
to	O
resign	O
.	O

the	O
officials	O
said	O
new	B-ORG
party	I-ORG
sakigake	E-ORG
president	O
masayoshi	O
takemura	O
,	O
finance	O
minister	O
until	O
the	O
beginning	O
of	O
this	O
year	O
,	O
promised	O
his	O
resignation	O
in	O
a	O
meeting	O
with	O
the	O
politician	O
who	O
set	O
off	O
the	O
rebellion	O
in	O
the	O
smallest	O
coalition	O
member	O
.	O

hatoyama	O
,	O
the	O
49-year-old	O
grandson	O
of	O
a	O
1950s	O
prime	O
minister	O
,	O
on	O
tuesday	O
quit	O
as	O
sakigake	S-ORG
secretary	O
general	O
and	O
has	O
publicly	O
snubbed	O
the	O
62-year-old	O
takemura	O
,	O
pointedly	O
ruling	O
his	O
mentor	O
out	O
as	O
a	O
possible	O
member	O
of	O
the	O
new	O
political	O
force	O
.	O

the	O
presence	O
of	O
takemura	O
,	O
whose	O
role	O
as	O
finance	O
minister	O
in	O
passing	O
an	O
unpopular	O
plan	O
to	O
use	O
taxpayer	O
funds	O
to	O
wind	O
up	O
failed	O
housing	O
loan	O
firms	O
ruined	O
his	O
reputation	O
as	O
a	O
reformer	O
,	O
has	O
stalled	O
hatoyama	O
's	O
efforts	O
to	O
attract	O
to	O
his	O
new	O
group	O
defectors	O
from	O
the	O
opposition	O
camp	O
,	O
analysts	O
said	O
.	O

media	O
reports	O
say	O
that	O
at	O
most	O
10	O
of	O
23	O
sakigake	S-ORG
members	O
,	O
joined	O
by	O
a	O
handful	O
of	O
social	O
democrats	O
,	O
will	O
follow	O
hatoyama	O
when	O
he	O
bolts	O
--	O
far	O
short	O
of	O
the	O
50	O
lawmakers	O
needed	O
to	O
topple	O
hashimoto	O
's	O
eight-month-old	O
government	O
.	O

but	O
many	O
analysts	O
and	O
politicians	O
believe	O
he	O
may	O
dissolve	O
parliament	O
soon	O
after	O
it	O
reconvenes	O
in	O
early	O
october	O
.	O

-docstart-	O

dividend	O
(	O
h.k.	O
cents	O
)	O
18.0	O
vs	O
18.0	O

books	O
close	O
september	O
23-27	O

dividend	O
payable	O
october	O
8	O

fire	O
bomb	O
hurled	O
at	O
u.s.	O
consulate	O
in	O
indonesia	O
.	O

she	O
was	O
divorced	O
and	O
lived	O
alone	O
,	O
leaving	O
one	O
daughter	O
who	O
received	O
university	O
education	O
in	O
hawaii	O
and	O
lives	O
in	O
chicago	O
,	O
a	O
friend	O
said	O
.	O

figures	O
were	O
as	O
follows	O
(	O
in	O
tonnes	O
)	O
:	O

major	O
suppliers	O
:	O

-docstart-	O

hong	O
kong	O
1996-08-28	O

with	O
307	O
days	O
to	O
go	O
before	O
the	O
british	O
colony	O
reverts	O
to	O
china	O
,	O
the	O
hong	O
kong	O
media	O
focused	O
mainly	O
on	O
domestic	O
issues	O
concerning	O
alleged	O
pressure	O
on	O
a	O
judge	O
,	O
cross	O
straights	O
relations	O
and	O
the	O
democratic	O
lobby	O
's	O
relationship	O
with	O
beijing	O
.	O

the	O
independence	O
of	O
the	O
judiciary	O
and	O
the	O
rule	O
of	O
law	O
were	O
of	O
paramount	O
importance	O
to	O
hong	O
kong	O
's	O
survival	O
as	O
a	O
business	O
centre	O
.	O

such	O
hesitancy	O
on	O
the	O
part	O
of	O
the	O
government	O
had	O
damaged	O
public	O
confidence	O
in	O
the	O
rule	O
of	O
law	O
,	O
the	O
paper	O
said	O
.	O

gaza	O
1996-08-28	O

mohammad	O
dahman	O
,	O
director	O
of	O
the	O
gaza-based	O
addameer	B-ORG
prisoners	I-ORG
support	I-ORG
association	E-ORG
,	O
said	O
he	O
was	O
freed	O
on	O
tuesday	O
without	O
being	O
charged	O
.	O

qidra	O
had	O
said	O
dahman	O
was	O
arrested	O
on	O
suspicion	O
of	O
making	O
a	O
false	O
statement	O
.	O

the	O
palestinian	B-ORG
authority	E-ORG
said	O
the	O
dead	O
man	O
,	O
nahed	O
dahlan	O
,	O
had	O
committed	O
suicide	O
.	O

diario	B-ORG
16	E-ORG

-	O
banco	B-ORG
santander	E-ORG
starts	O
conquest	O
of	O
the	O
east	O
.	O

-	O
government	O
will	O
finish	O
pension	O
reform	O
before	O
the	O
year	O
2000	O

iran	O
has	O
asked	O
germany	O
to	O
extradite	O
its	O
former	O
president	O
abolhassan	O
banisadr	O
for	O
alleged	O
hijacking	O
,	O
an	O
iranian	O
embassy	O
spokesman	O
said	O
on	O
wednesday	O
.	O

banisadr	O
angered	O
tehran	O
last	O
week	O
by	O
accusing	O
top	O
iranian	O
leaders	O
of	O
ordering	O
the	O
assassination	O
of	O
iranian	O
kurdish	O
leaders	O
in	O
a	O
berlin	O
restaurant	O
in	O
1992	O
.	O

an	O
iranian	O
embassy	O
spokesman	O
said	O
in	O
response	O
to	O
an	O
inquiry	O
that	O
iran	O
had	O
formally	O
requested	O
banisadr	O
's	O
extradition	O
for	O
hijacking	O
the	O
military	O
aircraft	O
which	O
he	O
commandeered	O
to	O
flee	O
iran	O
in	O
july	O
1981	O
.	O

"	O
we	O
submitted	O
the	O
request	O
three	O
or	O
four	O
days	O
ago	O
,	O
"	O
he	O
said	O
.	O

he	O
is	O
due	O
back	O
in	O
berlin	O
on	O
september	O
5	O
to	O
continue	O
his	O
testimony	O
,	O
which	O
has	O
backed	O
up	O
german	O
prosecutors	O
'	O
allegations	O
that	O
tehran	O
ordered	O
the	O
attack	O
on	O
the	O
exiled	O
leaders	O
.	O

iran	O
has	O
warned	O
germany	O
that	O
bilateral	O
relations	O
could	O
suffer	O
if	O
it	O
pays	O
heed	O
to	O
the	O
testimony	O
of	O
banisadr	O
,	O
an	O
architect	O
of	O
iran	O
's	O
islamic	O
revolution	O
who	O
has	O
been	O
a	O
sworn	O
enemy	O
of	O
tehran	O
since	O
he	O
fell	O
from	O
favour	O
after	O
a	O
year	O
as	O
president	O
.	O

top	O
military	O
officials	O
from	O
north	B-ORG
atlantic	I-ORG
treaty	I-ORG
organisation	E-ORG
countries	O
will	O
tour	O
spain	O
and	O
portugal	O
next	O
month	O
for	O
their	O
annual	O
inspection	O
of	O
alliance	O
country	O
installations	O
and	O
forces	O
.	O

nato	S-ORG
said	O
in	O
a	O
statement	O
received	O
on	O
wednesday	O
that	O
its	O
military	O
committee	O
would	O
visit	O
the	O
two	O
countries	O
between	O
september	O
8	O
and	O
13	O
.	O

reuter	O

iss	S-ORG
says	O
agreed	O
sale	O
of	O
u.s.	O
unit	O
.	O

it	O
said	O
that	O
under	O
the	O
sale	O
agreement	O
,	O
full	O
financial	O
details	O
of	O
which	O
were	O
not	O
revealed	O
,	O
iss	S-ORG
would	O
acquire	O
a	O
25	O
percent	O
stake	O
in	O
aaxis	S-ORG
which	O
would	O
become	O
an	O
associated	O
company	O
within	O
the	O
iss	S-ORG
group	O
trading	O
under	O
the	O
iss	S-ORG
name	O
and	O
logo	O
.	O

in	O
comments	O
to	O
reporters	O
and	O
a	O
statement	O
on	O
tuesday	O
,	O
iraqi	O
diplomats	O
said	O
the	O
cost	O
of	O
the	O
monitors	O
and	O
other	O
staff	O
,	O
which	O
baghdad	O
has	O
to	O
finance	O
,	O
surpasses	O
funds	O
allocated	O
for	O
electricity	O
,	O
water	O
,	O
sewers	O
,	O
education	O
and	O
agriculture	O
.	O

the	O
u.n.	B-ORG
department	I-ORG
of	I-ORG
humanitarian	I-ORG
affairs	E-ORG
(	O
dha	S-ORG
)	O
,	O
which	O
has	O
to	O
coordinate	O
the	O
distribution	O
of	O
food	O
,	O
medicine	O
and	O
other	O
goods	O
,	O
increased	O
the	O
number	O
of	O
monitors	O
earlier	O
this	O
month	O
at	O
the	O
insistence	O
of	O
the	O
united	O
states	O
.	O

yasushi	O
akashi	O
,	O
the	O
dha	S-ORG
undersecretary-general	O
,	O
told	O
the	O
security	B-ORG
council	E-ORG
last	O
week	O
that	O
the	O
"	O
financial	O
requirements	O
to	O
support	O
the	O
(	O
humanitarian	O
)	O
programme	O
represent	O
a	O
very	O
modest	O
percentile	O
of	O
the	O
total	O
...	O

roughly	O
3	O
percent	O
.	O
"	O

the	O
european	B-ORG
commission	E-ORG
said	O
on	O
thursday	O
it	O
would	O
study	O
scientific	O
reports	O
saying	O
britain	O
's	O
mad	O
cow	O
epidemic	O
would	O
die	O
out	O
by	O
2001	O
but	O
offered	O
little	O
prospect	O
the	O
findings	O
would	O
change	O
an	O
agreed	O
slaughter	O
campaign	O
.	O

we	O
will	O
ask	O
the	O
(	O
eu	S-ORG
)	O
scientific	O
and	O
veterinary	O
committee	O
to	O
examine	O
it	O
,	O
"	O
commission	S-ORG
spokesman	O
gerard	O
kiely	O
told	O
reuters	S-ORG
.	O

but	O
he	O
added	O
that	O
new	O
research	O
into	O
the	O
dynamics	O
of	O
the	O
bovine	O
spongiform	O
encephalopathy	O
(	O
bse	O
)	O
,	O
a	O
fatal	O
brain-wasting	O
disease	O
suffered	O
by	O
cattle	O
,	O
was	O
unlikely	O
to	O
alter	O
a	O
slaughter	O
plan	O
agreed	O
by	O
britain	O
and	O
its	O
14	O
eu	S-ORG
partners	O
.	O

"	O
we	O
agreed	O
that	O
following	O
detailed	O
scientific	O
analysis	O
using	O
a	O
methodology	O
which	O
would	O
take	O
out	O
the	O
maximum	O
number	O
of	O
bse	O
cases	O
possible	O
.	O

i	O
think	O
it	O
would	O
be	O
very	O
difficult	O
to	O
sell	O
to	O
the	O
european	B-ORG
commission	E-ORG
a	O
programme	O
which	O
would	O
involve	O
the	O
elimination	O
of	O
fewer	O
bse	O
cases	O
,	O
"	O
kiely	O
said	O
.	O

"	O
we	O
have	O
always	O
avoided	O
the	O
question	O
of	O
numbers	O
of	O
animals	O
to	O
be	O
slaughtered	O
,	O
that	O
's	O
not	O
the	O
issue	O
.	O

the	O
issue	O
flared	O
in	O
in	O
march	O
when	O
government	O
scientists	O
admitted	O
that	O
people	O
could	O
become	O
infected	O
with	O
creutzfeldt-jakob	O
disease	O
(	O
cjd	O
)	O
from	O
eating	O
bse-infected	O
beef	O
.	O

thousands	O
of	O
farmers	O
threw	O
up	O
roadblocks	O
across	O
france	O
overnight	O
,	O
stopping	O
and	O
checking	O
lorries	O
suspected	O
of	O
importing	O
meat	O
from	O
outside	O
the	O
european	B-ORG
union	E-ORG
,	O
french	O
radios	O
reported	O
on	O
thursday	O
.	O

european	O
beef	O
sales	O
plunged	O
after	O
britain	O
announced	O
the	O
discovery	O
of	O
a	O
likely	O
link	O
between	O
bovine	O
spongiform	O
encephalopathy	O
(	O
bse	O
)	O
,	O
or	O
mad	O
cow	O
disease	O
,	O
and	O
its	O
fatal	O
human	O
equivalent	O
creutzfeldt-jakob	O
disease	O
(	O
cjd	O
)	O
.	O

-docstart-	O

golf	O
-	O
british	O
masters	O
second	O
round	O
scores	O
.	O

northampton	O
,	O
england	O
1996-08-29	O

unless	O
stated	O
)	O
:	O

143	O
david	O
gilford	O
69	O
74	O

146	O
iain	O
pyman	O
71	O
75	O
,	O
eduardo	O
romero	O
(	O
argentina	O
)	O
70	O
76	O
,	O
ian	O

eriksson	O
(	O
sweden	O
)	O
71	O
75	O
,	O
paul	O
eales	O
75	O
71	O

1.	O
rolf	O
sorensen	O
(	O
denmark	O
)	O
rabobank	S-ORG
22	O
minutes	O
40	O
seconds	O

2.	O
lance	O
armstrong	O
(	O
u.s.	O
)	O
motorola	S-ORG
1	O
second	O
behind	O

1.	O
sorensen	O
11.20:33	O

manchester	O
,	O
england	O
1996-08-29	O

-docstart-	O

moreau	O
takes	O
bronze	O
medal	O
as	O
faster	O
losing	O
semifinalist	O
.	O

final	O
:	O

2.	O
germany	O
(	O
jens	O
fiedler	O
,	O
michael	O
hubner	O
,	O
soren	O
lausberg	O
)	O

vasilopoulos	O
)	O
46.538	O

women	O
's	O
world	O
sprint	O
championship	O
quarter-finals	O
(	O
best	O
of	O

three	O
matches	O
)	O
:	O

magali	O
faure	O
(	O
france	O
)	O
beat	O
kathrin	O
freitag	O
(	O
germany	O
)	O
two	O

annett	O
neumann	O
(	O
germany	O
)	O
beat	O
galina	O
enioukhina	O
(	O
russia	O
)	O
2-0	O
,	O

(	O
12.434	O
/	O
12.177).	O

cricket	O
-	O
croft	O
restricts	O
pakistan	O
to	O
225-5	O
.	O

anwar	O
,	O
who	O
struck	O
a	O
superb	O
176	O
at	O
the	O
oval	O
,	O
was	O
the	O
more	O
aggressive	O
as	O
he	O
made	O
57	O
from	O
75	O
balls	O
before	O
skying	O
a	O
catch	O
off	O
irani	O
to	O
mullally	O
at	O
long-on	O
.	O

first	O
,	O
sohail	O
,	O
after	O
making	O
48	O
,	O
was	O
bowled	O
by	O
croft	O
as	O
he	O
stepped	O
back	O
to	O
try	O
and	O
hit	O
through	O
the	O
off-side	O
.	O

scoreboard	O
of	O
the	O

pakistan	O

saeed	O
anwar	O
c	O
mullally	O
b	O
irani	O
57	O

aamir	O
sohail	O
b	O
croft	O
48	O

total	O
(	O
for	O
5	O
wickets	O
,	O
innings	O
closed	O
)	O
225	O

fall	O
:	O
1-82	O
2-141	O
3-160	O
4-174	O
5-203	O
.	O

10-0-52-0	O
,	O
irani	O
10-0-56-1	O
,	O
croft	O
10-1-36-2	O
.	O

n.	O
knight	O
c	O
moin	O
khan	O
b	O
wasim	O
akram	O
26	O

g.	O
thorpe	O
st	O
moin	O
khan	O
b	O
aamir	O
sohail	O
23	O

lombardi	O
wins	O
third	O
stage	O
of	O
tour	O
of	O
netherlands	O
.	O

leading	O
results	O
and	O
overall	O
standings	O
after	O
the	O
122	O
kilometre	O
third	O
stage	O
of	O
the	O
tour	O
of	O
the	O
netherlands	O
on	O
thursday	O
between	O
almere	O
and	O
doetinchem	O
.	O

29	O
seconds	O

7.	O
marty	O
jemison	O
(	O
u.s.	O
)	O
u.s.	B-ORG
postal	E-ORG

2.	O
lombardi	O
1	O
second	O
behind	O

7.	O
max	O
van	O
heeswijk	O
(	O
netherlands	O
)	O
motorola	S-ORG
28	O

manchester	O
,	O
england	O
1996-08-29	O

teams	O
:	O

pakistan	O
:	O
aamir	O
sohail	O
,	O
saeed	O
anwar	O
,	O
ijaz	O
ahmed	O
,	O
inzamam-ul-haq	O
,	O
salim	O
malik	O
,	O
wasim	O
akram	O
(	O
captain	O
)	O
,	O
moin	O
khan	O
,	O
mushtaq	O
ahmed	O
,	O
waqar	O
younis	O
,	O
ata-ur-rehman	O
,	O
saqlain	O
mushtaq	O
.	O

-docstart-	O

london	O
1996-08-29	O

tunbridge	O
wells	O
:	O
nottinghamshire	S-ORG
40-3	O
v	O
kent	S-ORG

leeds	S-ORG
(	O
headingley	O
)	O
:	O
yorkshire	S-ORG
290	O
(	O
c.	O
white	O
76	O
,	O
m.	O
moxon	O
59	O
,	O
r.	O
blakey	O
57	O
)	O
,	O
essex	S-ORG
79-2	O
.	O

chesterfield	O
:	O
worcestershire	S-ORG
238	O
(	O
w.	O
weston	O
100	O
not	O
out	O
,	O
v.	O
solanki	O
58	O
;	O
a.	O
harris	O
4-31	O
)	O
,	O
derbyshire	S-ORG
166-1	O
(	O
k.	O
barnett	O
83	O
not	O
out	O
)	O

telfer	O
,	O
who	O
has	O
put	O
on	O
hold	O
his	O
role	O
as	O
scotland	O
team	O
manager	O
for	O
a	O
year	O
,	O
will	O
act	O
as	O
assistant	O
to	O
ian	O
mcgeechan	O
.	O

the	O
tour	O
party	O
will	O
be	O
announced	O
towards	O
the	O
end	O
of	O
march	O
.	O

london	O
1996-08-29	O

a	O
spokeswoman	O
for	O
christie	O
said	O
the	O
former	O
olympic	O
100	O
metres	O
champion	O
had	O
agreed	O
to	O
captain	O
a	O
quality	O
quartet	O
which	O
also	O
includes	O
canada	O
's	O
donovan	O
bailey	O
,	O
the	O
current	O
olympic	O
champion	O
and	O
world	O
record	O
holder	O
,	O
and	O
namibian	O
frankie	O
fredericks	O
.	O

christie	O
is	O
retiring	O
from	O
international	O
competition	O
at	O
the	O
end	O
of	O
the	O
season	O
,	O
but	O
berlin	O
promoter	O
rudi	O
thiel	O
has	O
persuaded	O
him	O
to	O
join	O
what	O
is	O
intended	O
to	O
be	O
a	O
special	O
tribute	O
to	O
jesse	O
owens	O
,	O
who	O
won	O
four	O
gold	O
medals	O
60	O
years	O
ago	O
at	O
the	O
berlin	O
olympics	O
.	O

soccer	O
-	O
grobbelaar	O
named	O
temporary	O
zimbabwe	O
coach	O
.	O

grobbelaar	O
takes	O
over	O
until	O
a	O
permanent	O
replacement	O
is	O
appointed	O
for	O
zimbabwe	O
's	O
previous	O
coach	O
,	O
switzerland	O
's	O
marc	O
duvillard	O
.	O

belgrade	O
1996-08-29	O

add	O
results	O

squash	O
-	O
hong	O
kong	O
open	O
second	O
round	O
results	O
.	O

hong	O
kong	O
1996-08-29	O

seoul	O
1996-08-29	O

suwon	S-ORG
4	O
pusan	S-ORG
0	O
(	O
halftime	O
2-0	O
)	O

lg	S-ORG
5	O
ob	S-ORG
1	O

ob	S-ORG
4	O
lg	S-ORG
3	O

standings	O
after	O
games	O
played	O
on	O
wednesday	O
(	O
tabulate	O
under	O

won	O
,	O
drawn	O
,	O
lost	O
,	O
winning	O
percentage	O
,	O
games	O
behind	O
first	O
place	O
)	O

w	O
d	O
l	O
pct	O
gb	O

results	O
of	O
second	O
round	O
matches	O
on	O
thursday	O
in	O
the	O
u.s.	O
open	O
tennis	O
championships	O
at	O
the	O
national	O
tennis	O
centre	O
(	O
prefix	O
number	O
denotes	O
seeding	O
)	O
:	O

women	O
's	O
singles	O

els	O
callens	O
(	O
belgium	O
)	O
beat	O
annabel	O
ellwood	O
(	O
australia	O
)	O
6-4	O

13	O
-	O
thomas	O
enqvist	O
(	O
sweden	O
)	O
beat	O
guillaume	O
raoux	O
(	O
france	O
)	O
6-3	O

6-4	O

naoko	O
kijimuta	O
(	O
japan	O
)	O
beat	O
alexandra	O
fusai	O
(	O
france	O
)	O
6-4	O
7-5	O

17	O
-	O
karina	O
habsudova	O
(	O
slovakia	O
)	O
beat	O
nathalie	O
dechy	O
(	O
france	O
)	O
6-4	O
6-2	O

women	O
's	O
singles	O
,	O
second	O
round	O

7	O
-	O
jana	O
novotna	O
(	O
czech	O
republic	O
)	O
beat	O
florencia	O
labat	O
(	O
argentina	O
)	O
6-2	O
4-6	O
6-2	O

pablo	O
campana	O
(	O
ecuador	O
)	O
beat	O
mark	O
knowles	O
(	O
bahamas	O
)	O
7-6	O
(	O
7-3	O
)	O
3	O
-	O
6	O
6-3	O
6-7	O
(	O
3-7	O
)	O
6-3	O

tami	O
whitlinger	O
jones	O
(	O
u.s.	O
)	O
beat	O
amy	O
frazier	O
(	O
u.s.	O
)	O
7-6	O
(	O
7-3	O
)	O
6-2	O

judith	O
wiesner	O
(	O
austria	O
)	O
beat	O
debbie	O
graham	O
(	O
u.s.	O
)	O
6-2	O
7-5	O

:	O

jan	O
siemerink	O
(	O
netherlands	O
)	O
beat	O
carlos	O
moya	O
(	O
spain	O
)	O
7-6	O

new	O
york	O
1996-08-29	O

major	O
league	O
baseball	O

standings	O
after	O
games	O
played	O
on	O
wednesday	O
(	O
tabulate	O
under	O
won	O
,	O

lost	O
,	O
winning	O
percentage	O
and	O
games	O
behind	O
)	O
:	O

w	O
l	O
pct	O
gb	O

cleveland	S-ORG
80	O
53	O
.602	O
-	O

minnesota	S-ORG
66	O
67	O
.496	O
14	O

western	O
division	O

oakland	S-ORG
64	O
72	O
.471	O
12	O
1/2	O

thursday	O
,	O
august	O
29th	O
schedule	O

minnesota	S-ORG
at	O
milwaukee	O

w	O
l	O
pct	O
gb	O

florida	S-ORG
63	O
70	O
.474	O
20	O

chicago	S-ORG
64	O
66	O
.492	O
6	O

san	B-ORG
francisco	E-ORG
57	O
74	O
.435	O
15	O
1/2	O

san	B-ORG
diego	E-ORG
at	O
new	O
york	O

jay	O
buhner	O
hit	O
a	O
three-run	O
homer	O
and	O
former	O
yankee	O
terry	O
mulholland	O
allowed	O
one	O
run	O
over	O
seven	O
innings	O
as	O
the	O
seattle	B-ORG
mariners	E-ORG
completed	O
a	O
sweep	O
of	O
new	B-ORG
york	E-ORG
with	O
a	O
10-2	O
victory	O
in	O
a	O
game	O
marred	O
by	O
a	O
bench-clearing	O
brawl	O
.	O

five	O
players	O
were	O
ejected	O
after	O
yankees	S-ORG
'	O
outfielder	O
paul	O
o'neill	O
and	O
seattle	S-ORG
catcher	O
john	O
marzano	O
got	O
into	O
a	O
fight	O
after	O
o'neill	O
had	O
been	O
brushed	O
back	O
.	O

wengert	O
(	O
7-9	O
)	O
,	O
who	O
failed	O
to	O
record	O
a	O
shutout	O
in	O
his	O
previous	O
86	O
starts	O
in	O
either	O
the	O
minors	O
or	O
majors	O
,	O
