"	O
this	O
is	O
not	O
true	O
.	O

beijing	O
1996-08-28	O

he	O
appeared	O
to	O
have	O
been	O
killed	O
on	O
tuesday	O
night	O
,	O
suffering	O
at	O
least	O
eight	O
stab	O
wounds	O
.	O

gluten	O
meal	O
60	O
pct	O
bulk	O
spot	O
-	O
310.00	O
unc	O

bangkok	O
1996-08-26	O

-docstart-	O

weather	O
-	O
conditions	O
at	O
cis	O
airports	O
-	O
august	O
27	O
.	O

the	O
win	O
put	O
hamburg	S-ORG
in	O
second	O
place	O
in	O
the	O
german	O
first	O
division	O
after	O
three	O
games	O
,	O
though	O
that	O
may	O
change	O
after	O
the	O
other	O
sides	O
play	O
on	O
saturday	O
.	O

o'meara	O
,	O
fred	O
couples	O

:	O

nigerian	O
police	O
shot	O
dead	O
six	O
robbery	O
suspects	O
as	O
they	O
tried	O
to	O
escape	O
from	O
custody	O
in	O
the	O
northern	O
city	O
of	O
sokoto	O
,	O
the	O
national	O
news	O
agency	O
reported	O
on	O
friday	O
.	O

western	B-ORG
reds	E-ORG
21	O
6	O
1	O
14	O
297	O
398	O
13	O

all	O
that	O
is	O
needed	O
is	O
for	O
everyone	O
to	O
show	O
goodwill	O
,	O
"	O
commission	S-ORG
spokesman	O
yoka	O
lye	O
mudaba	O
told	O
reporters	O
.	O

note	O
-	O
full	O
name	O
of	O
the	O
state-owned	O
german	O
railway	O
company	O
is	O
deutsche	B-ORG
bahn	I-ORG
ag	E-ORG
.	O

results	O
of	O
norwegian	O
elite	O
division	O

czech	O
republic	O
-	O
radek	O
bonk	O
(	O
7th	O
)	O
,	O
robert	O
reichel	O
(	O
33rd	O
,	O

cricket	O
-	O
sri	O
lanka	O
beat	O
india	O
by	O
9	O
wickets	O
in	O
one-day	O
match	O
.	O

the	O
foot	O
later	O
washed	O
up	O
on	O
the	O
beach	O
.	O

-docstart-	O

israel	O
plays	O
down	O
fears	O
of	O
war	O
with	O
syria	O
.	O

he	O
died	O
slumped	O
against	O
oncins	O
,	O
who	O
subsequently	O
lost	O
interest	O
in	O
tennis	O
.	O

mats	O
lanner	O
(	O
sweden	O
)	O
64	O
71	O
,	O
jeff	O
hawksworth	O
67	O
68	O
,	O
des	O

venezuela	O
finmin	O
to	O
make	O
statement	O
midday	O
thursday	O
.	O

in	O
an	O
interview	O
following	O
its	O
first-half	O
results	O
,	O
which	O
included	O
a	O
less	O
optimistic	O
forecast	O
for	O
the	O
second	O
half	O
of	O
this	O
year	O
than	O
it	O
had	O
made	O
in	O
the	O
past	O
,	O
sir	O
colin	O
hope	O
said	O
t&n	S-ORG
had	O
taken	O
defensive	O
action	O
to	O
protect	O
it	O
from	O
patchy	O
markets	O
.	O

1	O
-	O
jansher	O
khan	O
(	O
pakistnn	O
)	O
beat	O
jackie	O
lee	O
(	O
hong	O
kong	O
)	O
15-8	O
15-8	O

rennes	S-ORG
3	O
1	O
0	O
2	O
4	O
6	O
3	O

results	O
at	O
the	O
hamlet	O

-docstart-	O

-docstart-	O

------------------------------------------------------------	O

"	O
several	O
service	O
centers	O
indicated	O
that	O
while	O
their	O
volume	O
of	O
orders	O
remains	O
constant	O
,	O
the	O
size-per-order	O
continues	O
to	O
be	O
smaller	O
than	O
what	O
was	O
realised	O
during	O
the	O
first	O
five	O
months	O
of	O
the	O
year	O
,	O
"	O
the	O
cbsa	S-ORG
said	O
.	O

strikers	O
-	O
kubilay	O
turkyilmaz	O
(	O
grasshoppers	S-ORG
)	O
,	O
adrian	O
knup	O
(	O
galatasaray	S-ORG
)	O
,	O
christophe	O
bonvin	O
(	O
sion	S-ORG
)	O
,	O
stephane	O
chapuisat	O
(	O
borussia	B-ORG
dortmund	E-ORG
)	O
.	O

the	O
two	O
davis	O
cup	O
team-mates	O
were	O
pitted	O
against	O
each	O
other	O
after	O
last	O
week	O
's	O
controversial	O
redraw	O
of	O
the	O
men	O
's	O
singles	O
competition	O
.	O

stewart	O
ginn	O
(	O
australia	O
)	O
,	O
corey	O
pavin	O
,	O
craig	O
stadler	O
,	O
mark	O

each	O
soldier	O
's	O
file	O
is	O
a	O
gold	O
mine	O
of	O
information	O
:	O
enlistment	O
papers	O
,	O
muster	O
rolls	O
,	O
medical	O
records	O
,	O
discharge	O
certificates	O
,	O
letters	O
and	O
photographs	O
.	O

richmond	O
,	O
va	O
.	O

the	O
32-year-old	O
defender	O
played	O
seven	O
seasons	O
with	O
nantes	S-ORG
and	O
was	O
with	O
paris	B-ORG
st	I-ORG
germain	E-ORG
for	O
five	O
seasons	O
.	O

seles	O
,	O
runner-up	O
to	O
graf	O
last	O
year	O
,	O
is	O
seeded	O
to	O
run	O
into	O
fifth-ranked	O
german	O
anke	O
huber	O
in	O
the	O
quarter-finals	O
with	O
fourth	O
seed	O
conchita	O
martinez	O
or	O
eighth-seeded	O
olympic	O
champion	O
lindsay	O
davenport	O
looking	O
like	O
her	O
most	O
likely	O
semifinal	O
opponents	O
.	O

the	O
police	O
are	O
still	O
investigating	O
the	O
incident	O
.	O

asked	O
if	O
chelsea	O
would	O
have	O
a	O
prominent	O
role	O
in	O
the	O
campaign	O
,	O
white	O
house	O
spokesman	O
mike	O
mccurry	O
said	O
:	O
"	O
she	O
'll	O
do	O
what	O
she	O
did	O
today	O
when	O
she	O
can	O
.	O

result	O
of	O
dutch	O
first	O
division	O

(	O
morocco	O
)	O
5-7	O
6-3	O
3-0	O
retired	O

unless	O
stated	O
)	O
:	O

king	O
birendra	O
left	O
nepal	O
on	O
friday	O
for	O
a	O
week-long	O
visit	O
to	O
china	O
,	O
his	O
eighth	O
since	O
ascending	O
the	O
throne	O
in	O
1972	O
,	O
officials	O
said	O
.	O

21.	O
slovakia	O
8.15	O

col	O
.	O

2	O
-	O
conchita	O
martinez	O
(	O
spain	O
)	O
beat	O
nathalie	O
tauziat	O
(	O
france	O
)	O

soccer	O
-	O
english	O
premier	O
league	O
summary	O
.	O

in	O
his	O
early	O
senate	S-ORG
years	O
he	O
was	O
seen	O
as	O
a	O
"	O
prairie	O
populist	O
"	O
,	O
working	O
on	O
legislation	O
protecting	O
farmers	O
'	O
prices	O
and	O
also	O
on	O
compensating	O
veterans	O
sickened	O
by	O
agent	O
orange	O
defoliant	O
spraying	O
in	O
the	O
vietnam	O
war	O
.	O

also	O
covers	O
snap	O
fat8222	O

athens	O
and	O
tirana	O
signed	O
an	O
accord	O
in	O
may	O
to	O
legalise	O
the	O
status	O
of	O
albanian	O
immigrant	O
workers	O
,	O
estimated	O
at	O
350,000	O
,	O
and	O
remove	O
a	O
long-standing	O
stumbling	O
block	O
in	O
relations	O
between	O
the	O
two	O
balkan	O
neighbours	O
.	O

greek	O
conservative	O
new	B-ORG
democracy	E-ORG
party	O
picked	O
bold	B-ORG
/	I-ORG
ogilvy	I-ORG
and	I-ORG
mather	E-ORG
advertising	O
companies	O
for	O
its	O
pre-election	O
campaign	O
and	O
spot	O
thomson	O
to	O
help	O
party	O
president	O
miltiadis	O
evert	O
on	O
communication	O
strategy	O
,	O
it	O
said	O
in	O
a	O
statement	O
.	O

atherton	O
7	O
1	O
20	O
1	O
20.00	O

-docstart-	O

whitehurst	O
,	O
promoted	O
from	O
triple-a	B-ORG
columbus	E-ORG
on	O
wednesday	O
,	O
allowed	O
seven	O
hits	O
and	O
struck	O
out	O
one	O
without	O
a	O
walk	O
.	O

werder	B-ORG
bremen	E-ORG
1	O
borussia	B-ORG
moenchengladbach	E-ORG
0	O

-	O
a	O
shipload	O
of	O
12	O
tonnes	O
of	O
rice	O
arrives	O
in	O
umm	O
qasr	O
port	O
in	O
the	O
gulf	O
.	O

men	O
's	O
singles	O
,	O
first	O
round	O

-docstart-	O

when	O
four	O
would-be	O
robbers	O
,	O
armed	O
and	O
masked	O
,	O
showed	O
up	O
to	O
rob	O
a	O
checker	B-ORG
's	E-ORG
restaurant	O
in	O
the	O
fort	O
lauderdale	O
suburb	O
of	O
pembroke	O
pines	O
on	O
tuesday	O
,	O
they	O
had	O
no	O
idea	O
the	O
shrub	O
near	O
the	O
drive-through	O
window	O
was	O
toting	O
a	O
shotgun	O
.	O

portland	O
sources	O
said	O
feed	O
mixer	O
demand	O
was	O
keeping	O
pace	O
with	O
millfeed	O
production	O
and	O
driving	O
prices	O
higher	O
.	O

eighth	O
seed	O
jim	O
courier	O
withdrew	O
because	O
of	O
a	O
bruised	O
right	O
knee	O
,	O
and	O
1988	O
open	O
champion	O
mats	O
wilander	O
bowed	O
out	O
due	O
to	O
a	O
groin	O
pull	O
,	O
organisers	O
said	O
.	O

7.	O
olga	O
chernyavskaya	O
(	O
russia	O
)	O
60.46	O

26.	O
finland	O
8.09	O

vern	O
riffe	O
center	O

note	O
:	O
top	O
eight	O
teams	O
qualify	O
for	O
the	O
quarter-finals	O
.	O

division	O
a	O

scoreboard	O
of	O
the	O

with	O
one	O
out	O
,	O
greer	O
hit	O
a	O
1-1	O
pitch	O
from	O
julian	O
tavarez	O
(	O
4-7	O
)	O
over	O
the	O
right-field	O
fence	O
for	O
his	O
15th	O
home	O
run	O
.	O

3.	O
emilio	O
valle	O
(	O
cuba	O
)	O
13.33	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

he	O
said	O
:	O
"	O
we	O
cannot	O
accept	O
constraints	O
on	O
our	O
option	O
as	O
long	O
as	O
nuclear	O
weapon	O
states	O
continue	O
to	O
rely	O
on	O
their	O
nuclear	O
arsenals	O
for	O
their	O
security	O
"	O
.	O

men	O
's	O
singles	O

germany	O
's	O
michael	O
stich	O
,	O
the	O
1991	O
wimbledon	O
champion	O
,	O
and	O
two-time	O
french	O
open	O
winner	O
sergi	O
bruguera	O
of	O
spain	O
will	O
face	O
each	O
other	O
next	O
after	O
beating	O
german	O
tommy	O
haas	O
6-3	O
1-6	O
6-1	O
7-5	O
,	O
and	O
belgian	O
kris	O
goossens	O
6-2	O
6-0	O
7-6	O
(	O
7-1	O
)	O
,	O
respectively	O
.	O

-docstart-	O

minnesota	S-ORG
66	O
67	O
.496	O
14	O

highs	O
82-96f	O
(	O
28-36c	O
)	O
.	O

paris	O
1996-08-28	O

matches	O
in	O
the	O
brazilian	O
soccer	O
championship	O
.	O

toronto	S-ORG
at	O
chicago	O

malaysian	O
open	O
badminton	O
tournament	O
on	O
sunday	O
(	O
prefix	O
numbers	O

cruise	O
will	O
reprise	O
his	O
roles	O
as	O
star	O
and	O
co-producer	O
,	O
and	O
will	O
soon	O
meet	O
academy	O
award-winning	O
screenwriter	O
william	O
goldman	O
,	O
who	O
will	O
write	O
the	O
script	O
,	O
the	O
report	O
said	O
.	O

ireland	O
's	O
most	O
experienced	O
player	O
,	O
defender	O
paul	O
mcgrath	O
,	O
was	O
left	O
out	O
of	O
the	O
national	O
squad	O
for	O
the	O
first	O
time	O
in	O
11	O
years	O
on	O
tuesday	O
when	O
new	O
manager	O
mick	O
mccarthy	O
named	O
his	O
side	O
to	O
face	O
liechtenstein	O
in	O
a	O
world	O
cup	O
qualifier	O
.	O

-docstart-	O

-docstart-	O

3.	O
sven	O
teutenberg	O
(	O
germany	O
)	O
u.s.	B-ORG
postal	E-ORG

-	O
parliament	O
completes	O
draft	O
law	O
on	O
protection	O
of	O
river	O
waters	O
in	O
iraq	O
.	O

**	O
packaging	O
manufacturer	O
super	B-ORG
indah	I-ORG
makmur	E-ORG
on	O
announcement	O
of	O
a	O
tender	O
offer	O
by	O
pt	B-ORG
vdh	I-ORG
teguh	I-ORG
sakti	E-ORG
,	O
a	O
wholly-owned	O
subsidiary	O
of	O
singapore-listed	O
van	B-ORG
der	I-ORG
horst	E-ORG
.	O

michael	O
posner	O

15-1	O
15-7	O

pete	O
wilson	O
,	O
who	O
said	O
local	O
and	O
state	O
governments	O
cannot	O
fight	O
illegal	O
drugs	O
alone	O
.	O

england	O
manager	O
glenn	O
hoddle	O
called	O
up	O
uncapped	O
everton	S-ORG
defender	O
andy	O
hinchcliffe	O
on	O
sunday	O
to	O
the	O
national	O
squad	O
for	O
the	O
opening	O
world	O
cup	O
qualifier	O
against	O
moldova	O
next	O
weekend	O
.	O

just	O
three	O
years	O
ago	O
medvedev	O
was	O
one	O
of	O
the	O
world	O
's	O
best	O
,	O
with	O
a	O
ranking	O
of	O
six	O
after	O
reaching	O
the	O
french	O
open	O
semifinal	O
and	O
winning	O
three	O
tournaments	O
.	O

san	B-ORG
francisco	E-ORG
54	O
71	O
.432	O
14	O

st	B-ORG
louis	E-ORG
69	O
62	O
.527	O
1/2	O

it	O
said	O
the	O
liner	O
was	O
heading	O
to	O
dalian	O
from	O
the	O
northern	O
port	O
of	O
tianjin	O
,	O
it	O
said	O
.	O

chillicothe	O
,	O
ohio	O
1996-08-25	O

charlton	S-ORG
1	O
west	B-ORG
bromwich	E-ORG
1	O

andrew	O
gray	O

he	O
was	O
believed	O
by	O
prison	O
officials	O
to	O
still	O
be	O
in	O
thailand	O
.	O

current	O
prft	O
7	O
mln	O
loss	O
371	O
mln	O

snoozing	O
vietnamese	O
man	O
takes	O
slow	O
train	O
to	O
alaska	O
.	O

-docstart-	O

psv	S-ORG
's	O
main	O
rivals	O
for	O
the	O
title	O
,	O
defending	O
champions	O
ajax	B-ORG
amsterdam	E-ORG
,	O
celebrated	O
the	O
novelty	O
of	O
having	O
the	O
roof	O
of	O
their	O
new	O
51,000	O
seat	O
stadium	O
closed	O
against	O
the	O
rain	O
,	O
with	O
a	O
1-0	O
win	O
over	O
az	B-ORG
alkmaar	E-ORG
.	O

"	O
it	O
had	O
the	O
potential	O
to	O
be	O
quite	O
a	O
nasty	O
accident	O
.	O
"	O

288	O
shigeki	O
maruyama	O
(	O
japan	O
)	O
75	O
71	O
70	O
72	O
,	O
anders	O
forsbrand	O
(	O

"	O
the	O
industry	O
saw	O
capacity	O
expansion	O
of	O
about	O
13	O
percent	O
over	O
1994/95	O
from	O
77.79	O
million	O
tonnes	O
to	O
87.45	O
million	O
tonnes	O
,	O
"	O
palkhivala	O
told	O
shareholders	O
.	O

gluten	O
feed	O
18	O
pct	O
pellets	O
spot	O
-	O
117.00	O
unc	O

ian	O
botham	O
began	O
his	O
test	O
career	O
in	O
1977	O
by	O
dismissing	O
australian	O
captain	O
greg	O
chappell	O
with	O
a	O
long	O
hop	O
and	O
went	O
on	O
to	O
become	O
his	O
country	O
's	O
most	O
successful	O
all-rounder	O
ever	O
with	O
5,200	O
runs	O
,	O
383	O
wickets	O
plus	O
120	O
catches	O
in	O
102	O
tests	O
.	O

albanian	O
socialists	O
start	O
landmark	O
reform	O
congress	O
.	O

6.	O
estonia	O
8.52	O

united	S-ORG
have	O
dominated	O
the	O
premier	O
league	O
in	O
the	O
1990s	O
,	O
winning	O
three	O
english	O
championships	O
in	O
four	O
years	O
,	O
but	O
have	O
consistently	O
failed	O
in	O
europe	O
,	O
crashing	O
out	O
of	O
the	O
european	O
cup	O
to	O
galatasaray	S-ORG
of	O
turkey	O
and	O
spain	O
's	O
barcelona	S-ORG
at	O
their	O
last	O
two	O
attempts	O
.	O

beirut	O
1996-08-23	O

results	O
of	O
german	O
first	O
division	O

the	O
20-year-old	O
rubin	O
,	O
who	O
was	O
to	O
be	O
seeded	O
11th	O
,	O
is	O
still	O
suffering	O
from	O
tendinitis	O
of	O
the	O
right	O
wrist	O
that	O
has	O
kept	O
her	O
sidelined	O
in	O
recent	O
months	O
.	O

sunday	O
after	O
23	O
special	O
stages	O
in	O
the	O
1,000	O
lakes	O
rally	O
,	O
sixth	O

pay	O
sept	O
27	O

ekeren	S-ORG
4	O
1	O
1	O
2	O
6	O
8	O
4	O

but	O
julia	O
carling	O
,	O
a	O
television	O
presenter	O
,	O
is	O
said	O
to	O
have	O
blamed	O
diana	O
for	O
the	O
problems	O
in	O
her	O
marriage	O
and	O
she	O
has	O
repeatedly	O
mocked	O
the	O
princess	O
on	O
her	O
breakfast	O
television	O
programme	O
.	O

wsrl	S-ORG
is	O
part	O
of	O
the	O
welspun	S-ORG
group	O
which	O
has	O
a	O
presence	O
in	O
the	O
cotton	O
yarn	O
,	O
terry	O
towels	O
and	O
polyester	O
yarn	O
industry	O
,	O
the	O
statement	O
said	O
.	O

eight	O
ran	O
.	O

india	O
's	O
home	O
(	O
interior	O
)	O
minister	O
accused	O
pakistan	O
on	O
on	O
thursday	O
of	O
planning	O
to	O
disrupt	O
state	O
elections	O
in	O
troubled	O
jammu	O
and	O
kashmir	O
state	O
.	O

above-normal	O
summer	O
rainfall	O
in	O
the	O
u.s.	O
high	O
plains	O
has	O
produced	O
near-ideal	O
conditions	O
for	O
planting	O
the	O
1997	O
hard	O
red	O
winter	O
wheat	O
crop	O
,	O
analysts	O
said	O
wednesday	O
.	O

rabobank	S-ORG
[	O
rabn.cn	O
]	O
sees	O
h2	O
net	O
growth	O
under	O
10	O
pct	O
.	O

teams	O
:	O

chemlon	B-ORG
humenne	E-ORG
4	O
1	O
1	O
2	O
1	O
2	O
4	O

doctors	O
said	O
that	O
later	O
in	O
the	O
day	O
they	O
would	O
try	O
to	O
wean	O
the	O
nobel	O
peace	O
prize	O
laureate	O
from	O
the	O
respirator	O
that	O
has	O
aided	O
her	O
breathing	O
for	O
the	O
past	O
six	O
days	O
.	O

russian	O
army	O
,	O
chechens	O
open	O
new	O
round	O
of	O
talks	O
.	O

with	O
racers	O
carrying	O
about	O
40	O
pounds	O
(	O
18	O
kg	O
)	O
of	O
gear	O
on	O
their	O
backs	O
,	O
broken	O
bones	O
,	O
sunstroke	O
,	O
dehydration	O
and	O
exhaustion	O
are	O
common	O
.	O

rugby	O
league	O
-	O
european	O
super	O
league	O
results	O
/	O
standings	O
.	O

soccer	O
-	O
french	O
first	O
division	O
summary	O
.	O

-	O
usda	S-ORG

footscray	S-ORG
21	O
5	O
1	O
15	O
1578	O
2060	O
76.6	O
22	O

revenue	O
from	O
other	O
services	O
(	O
dm	O
million	O
)	O
14	O
down	O
26	O
pct	O

soccer	O
matches	O
at	O
the	O
weekend	O
:	O

minnesota	S-ORG
at	O
milwaukee	O

reuters	S-ORG
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

rugby	O
star	O
once	O
linked	O
to	O
princess	O
diana	O
divorces	O
.	O

143	O
david	O
gilford	O
69	O
74	O

the	O
two	O
iranian	O
men	O
were	O
arrested	O
in	O
july	O
with	O
419	O
kilograms	O
(	O
924	O
lbs	O
)	O
of	O
opium	O
after	O
they	O
opened	O
fire	O
on	O
police	O
and	O
killed	O
a	O
pedestrain	O
and	O
wounded	O
four	O
,	O
the	O
newspaper	O
quoted	O
a	O
police	O
commander	O
as	O
saying	O
.	O

castleford	S-ORG
22	O
9	O
0	O
13	O
548	O
599	O
18	O

baseball	O
-	O
greer	O
homer	O
in	O
10th	O
lifts	O
texas	S-ORG
past	O
indians	S-ORG
.	O

it	O
noted	O
that	O
customers	O
whose	O
orders	O
were	O
not	O
displayed	O
lost	O
the	O
chance	O
of	O
getting	O
the	O
best	O
possible	O
price	O
available	O
in	O
the	O
market	O
.	O

everton	S-ORG
3	O
1	O
2	O
0	O
4	O
2	O
5	O

with	O
307	O
days	O
to	O
go	O
before	O
the	O
british	O
colony	O
reverts	O
to	O
china	O
,	O
the	O
hong	O
kong	O
media	O
focused	O
mainly	O
on	O
domestic	O
issues	O
concerning	O
alleged	O
pressure	O
on	O
a	O
judge	O
,	O
cross	O
straights	O
relations	O
and	O
the	O
democratic	O
lobby	O
's	O
relationship	O
with	O
beijing	O
.	O

ues	S-ORG
fell	O
to	O
$	O
0.0817	O
from	O
$	O
0.0822	O
at	O
tuesday	O
's	O
close	O
with	O
8.90	O
million	O
shares	O
changing	O
hands	O
.	O

this	O
time	O
it	O
did	O
n't	O
happen	O
.	O

-	O
the	O
bosnian	O
federation	O
launches	O
a	O
common	O
payment	O
system	O
on	O
friday	O
.	O

tranmere	S-ORG
,	O
grimsby	S-ORG
v	O
portsmouth	S-ORG
,	O
huddersfield	S-ORG
v	O
crystal	B-ORG
palace	E-ORG
,	O

israel	O
's	O
previous	O
government	O
held	O
the	O
same	O
position	O
but	O
in	O
general	O
turned	O
a	O
blind	O
eye	O
to	O
palestinian	B-ORG
authority	E-ORG
activity	O
in	O
the	O
city	O
.	O

jerusalem	O
1996-08-25	O

he	O
was	O
back	O
in	O
the	O
starting	O
lineup	O
thursday	O
night	O
and	O
went	O
1-for-2	O
before	O
exiting	O
in	O
the	O
third	O
inning	O
.	O

he	O
was	O
saved	O
only	O
by	O
a	O
miracle	O
.	O
"	O

brazilian	O
authorities	O
on	O
wednesday	O
arrested	O
a	O
47-year-old	O
italian	O
man	O
wanted	O
in	O
italy	O
for	O
ties	O
to	O
the	O
leftist	O
red	B-ORG
brigade	E-ORG
guerrilla	O
group	O
of	O
the	O
1970s	O
,	O
local	O
television	O
said	O
.	O

--	O
romina	O
nicaretta	O
,	O
sao	O
paulo	O
newsroom	O
,	O
5511	O
232	O
4411	O
.	O

chicago	S-ORG
70	O
64	O
.522	O
10	O

swedish	O
500cc	O
motocross	O
grand	O
prix	O
on	O
sunday	O
:	O

papendrecht	O
,	O
netherlands	O
1996-08-23	O

the	O
hijackers	O
told	O
the	O
crew	O
they	O
had	O
grenades	O
and	O
other	O
explosives	O
and	O
threatened	O
to	O
blow	O
up	O
the	O
plane	O
if	O
they	O
were	O
not	O
taken	O
to	O
london	O
.	O

-docstart-	O

hanover	O
,	O
germany	O
1996-08-27	O

w	O
l	O
pct	O
gb	O

--	O
prague	B-ORG
newsroom	E-ORG
,	O
42-2-2423-0003	O

firsy	O
day	O

swiss	O
grand	O
prix	O
world	O
cup	O
cycling	O
race	O
on	O
sunday	O
:	O

"	O
dutroux	O
has	O
admitted	O
killing	O
weinstein	O
after	O
a	O
disagreement	O
between	O
the	O
accomplices	O
in	O
an	O
affair	O
of	O
truck	O
theft	O
,	O
"	O
bourlet	O
said	O
.	O

karol	O
kucera	O
(	O
slovakia	O
)	O
beat	O
hicham	O
arazi	O
(	O
morocco	O
)	O
7-6	O
(	O
7-4	O
)	O

chicago	S-ORG
10	O
toronto	S-ORG
9	O
(	O
10	O
)	O

wengert	O
(	O
7-9	O
)	O
,	O
who	O
failed	O
to	O
record	O
a	O
shutout	O
in	O
his	O
previous	O
86	O
starts	O
in	O
either	O
the	O
minors	O
or	O
majors	O
,	O
did	O
not	O
walk	O
a	O
batter	O
and	O
struck	O
out	O
three	O
for	O
oakland	S-ORG
.	O

manly	S-ORG
42	O
western	B-ORG
suburbs	E-ORG
12	O

warrants	O
strike	O
iss	O
price	O
premium	O
gearing	O

6.	O
jans	O
koerts	O
(	O
netherlands	O
)	O
palmans	S-ORG

m.	O
alleyne	O
4-80	O
)	O
.	O

swiss	O
authorities	O
said	O
on	O
wednesday	O
they	O
had	O
arrested	O
a	O
former	O
rwandan	O
mayor	O
,	O
now	O
living	O
in	O
switzerland	O
,	O
on	O
suspicion	O
of	O
violating	O
human	O
rights	O
during	O
the	O
genocide	O
in	O
his	O
country	O
in	O
1994	O
.	O

northamptonshire	S-ORG
24	O
points	O
,	O
sussex	S-ORG
8	O
.	O

the	O
sec	S-ORG
dropped	O
a	O
third	O
proposal	O
that	O
would	O
have	O
allowed	O
investors	O
with	O
market	O
orders	O
to	O
trade	O
at	O
a	O
better	O
price	O
if	O
there	O
were	O
shifts	O
in	O
prices	O
before	O
their	O
orders	O
were	O
executed	O
.	O

-docstart-	O

note	O
-	O
tokyo	B-ORG
soir	I-ORG
co	I-ORG
ltd	E-ORG
is	O
a	O
specialised	O
manufacturer	O
of	O
women	O
"	O
s	O
formal	O
wear	O
.	O

patrick	O
rafter	O
(	O
australia	O
)	O
beat	O
6	O
-	O
malivai	O
washington	O
(	O
u.s.	O
)	O

the	O
fda	S-ORG
said	O
.	O

"	O
i	O
see	O
an	O
overhang	O
of	O
gas	O
oil	O
further	O
out	O
,	O
"	O
one	O
said	O
.	O

"	O
my	O
prediction	O
is	O
that	O
the	O
names	O
will	O
appeal	O
,	O
"	O
said	O
kenneth	O
chiate	O
,	O
a	O
u.s.	O
name	O
and	O
a	O
chief	O
negotiator	O
for	O
the	O
american	B-ORG
names	I-ORG
association	E-ORG
.	O

thousands	O
of	O
farmers	O
threw	O
up	O
roadblocks	O
across	O
france	O
overnight	O
,	O
stopping	O
and	O
checking	O
lorries	O
suspected	O
of	O
importing	O
meat	O
from	O
outside	O
the	O
european	B-ORG
union	E-ORG
,	O
french	O
radios	O
reported	O
on	O
thursday	O
.	O

the	O
rise	O
has	O
been	O
very	O
quick	O
and	O
very	O
crazy	O
.	O
"	O

wolverhampton	S-ORG
3	O
2	O
1	O
0	O
5	O
2	O
7	O

bucharest	O
1996-08-25	O

m.	O
atherton	O
b	O
waqar	O
younis	O
31	O

"	O
the	O
french	O
premier	O
's	O
visit	O
was	O
planned	O
to	O
coincide	O
with	O
the	O
archaeological	B-ORG
society	E-ORG
's	O
celebrations	O
.	O

"	O
i	O
was	O
pretty	O
tight	O
the	O
whole	O
match	O
,	O
"	O
conceded	O
chang	O
,	O
one	O
of	O
the	O
hottest	O
players	O
on	O
tour	O
this	O
summer	O
with	O
a	O
16-2	O
record	O
on	O
hardcourts	O
that	O
included	O
two	O
titles	O
and	O
a	O
runner-up	O
finish	O
.	O

london	O
1996-08-26	O

the	O
next	O
year	O
a	O
close	O
friend	O
was	O
struck	O
by	O
a	O
stray	O
bullet	O
while	O
riding	O
home	O
in	O
a	O
car	O
from	O
a	O
soccer	O
game	O
in	O
sao	O
paulo	O
.	O

2.	O
falilat	O
ogunkoya	O
(	O
nigeria	O
)	O
22.58	O

brussels	O
1996-08-23	O

-docstart-	O

-docstart-	O

"	O
there	O
is	O
much	O
to	O
discuss	O
on	O
the	O
fall	O
calendar	O
,	O
"	O
acting	O
chief	O
spokesman	O
glyn	O
davies	O
said	O
.	O
"	O

4.	O
yekaterina	O
podkopayeva	O
(	O
russia	O
)	O
4:04.78	O

pakistan	O
were	O
318	O
for	O
two	O
at	O
lunch	O
on	O
the	O
third	O
day	O
of	O
the	O
third	O
and	O
final	O
test	O
at	O
the	O
oval	O
on	O
saturday	O
in	O
reply	O
to	O
england	O
's	O
326	O
all	O
out	O
.	O

hina	S-ORG
said	O
it	O
was	O
the	O
first	O
time	O
an	O
orthodox	O
church	O
had	O
been	O
blown	O
up	O
in	O
the	O
zadar	O
hinterland	O
,	O
where	O
a	O
large	O
number	O
of	O
serbs	O
lived	O
before	O
the	O
1991	O
war	O
over	O
croatia	O
's	O
independence	O
from	O
the	O
yugoslav	O
federation	O
.	O

-docstart-	O

instead	O
an	O
undercover	O
police	O
officer	O
pretended	O
to	O
be	O
interested	O
in	O
buying	O
it	O
and	O
arrested	O
them	O
.	O

f.c.	B-ORG
petrolul	I-ORG
ploiesti	E-ORG
4	O
politehnica	B-ORG
timisoara	E-ORG
5	O

banc	B-ORG
one	I-ORG
capital	I-ORG
corporation	E-ORG

andrei	O
medvedev	O
(	O
ukraine	O
)	O
vs.	O
jean-philippe	O
fleurian	O
(	O
france	O
)	O

6	O
6-2	O
6-4	O

an	O
estimated	O
50,000	O
algerians	O
and	O
more	O
than	O
110	O
foreigners	O
have	O
been	O
killed	O
in	O
violence	O
pitting	O
moslem	O
rebels	O
against	O
government	O
forces	O
since	O
early	O
1992	O
,	O
when	O
the	O
authorities	O
cancelled	O
a	O
general	O
election	O
in	O
which	O
radical	O
islamists	O
had	O
taken	O
a	O
commanding	O
lead	O
.	O

goals	O
for	O
,	O
against	O
,	O
points	O
)	O
:	O

york	S-ORG
3	O
millwall	S-ORG
2	O

at	O
headingley	O
