"	O
said	O
stich	O
about	O
the	O
unfairness	O
of	O
moving	O
up	O
agassi	O
,	O
who	O
made	O
early	O
exits	O
from	O
the	O
french	O
open	O
and	O
wimbledon	O
.	O

tennis	O
-	O
monday	O
's	O
results	O
from	O
u.s.	O
open	O
.	O

results	O
of	O
first	O
round	O
matches	O
on	O
monday	O
in	O
the	O
u.s.	O
open	O
tennis	O
championships	O
at	O
the	O
national	B-LOC
tennis	I-LOC
centre	E-LOC
(	O
prefix	O
denotes	O
seeding	O
)	O
:	O

aleksandra	O
olsza	O
(	O
poland	S-LOC
)	O
beat	O
12	O
-	O
magdalena	O
maleeva	O
(	O
bulgaria	S-LOC
)	O
6-4	O
6-2	O

women	O
's	O
singles	O

irina	O
spirlea	O
(	O
romania	S-LOC
)	O
beat	O
petra	O
begerow	O
(	O
germany	S-LOC
)	O
6-3	O
6-2	O

maria	O
jose	O
gaidano	O
(	O
argentina	S-LOC
)	O
beat	O
melanie	O
schnell	O
(	O
austria	S-LOC
)	O
6-4	O
6-0	O

11	O
-	O
malivai	O
washington	O
(	O
u.s.	S-LOC
)	O
beat	O
karim	O
alami	O
(	O
morocco	S-LOC
)	O
6-4	O
2-6	O
7-6	O
(	O
7-5	O
)	O
6-1	O

jason	O
stoltenberg	O
(	O
australia	S-LOC
)	O
beat	O
stefano	O
pescosolido	O
(	O
italy	S-LOC
)	O
7-5	O
6-4	O
6-1	O

anna	O
kournikova	O
(	O
russia	S-LOC
)	O
beat	O
ludmila	O
richterova	O
(	O
czech	B-LOC
republic	E-LOC
)	O
7-6	O
(	O
7-4	O
)	O
6-3	O

barbara	O
rittner	O
(	O
germany	S-LOC
)	O
beat	O
katarina	O
studenikova	O
(	O
slovakia	S-LOC
)	O
7-5	O
7-5	O

ines	O
gorrochategui	O
(	O
argentina	S-LOC
)	O
beat	O
magdalena	O
grzybowska	O
(	O
poland	S-LOC
)	O
4-6	O
6-4	O
6-1	O

14	O
-	O
barbara	O
paulus	O
(	O
austria	S-LOC
)	O
beat	O
yi	O
jing-qian	O
(	O
china	S-LOC
)	O
6-2	O
6-1	O

men	O
's	O
singles	O

naoko	O
kijimuta	O
(	O
japan	S-LOC
)	O
beat	O
tatyana	O
jecmenica	O
(	O
yugoslavia	S-LOC
)	O
6-3	O
6-2	O

els	O
callens	O
(	O
belgium	S-LOC
)	O
beat	O
nicole	O
bradtke	O
(	O
australia	S-LOC
)	O
7-6	O
(	O
7-1	O
)	O
7-6	O
(	O
9-7	O
)	O

the	O
braves	O
scored	O
four	O
runs	O
in	O
the	O
ninth	O
for	O
a	O
6-5	O
victory	O
on	O
saturday	O
.	O

kevin	O
foster	O
(	O
5-2	O
)	O
won	O
his	O
second	O
straight	O
start	O
,	O
allowing	O
two	O
runs	O
and	O
six	O
hits	O
with	O
two	O
walks	O
and	O
three	O
strikeouts	O
over	O
eight	O
innings	O
.	O

at	O
colorado	S-LOC
,	O
vinny	O
castilla	O
homered	O
twice	O
and	O
drove	O
in	O
four	O
runs	O
and	O
larry	O
walker	O
went	O
3-for-4	O
with	O
a	O
homer	O
and	O
three	O
rbi	O
as	O
the	O
colorado	O
rockies	O
outslugged	O
the	O
pittsburgh	O
pirates	O
13-9	O
in	O
the	O
rubber	O
game	O
of	O
a	O
three-game	O
series	O
.	O

castilla	O
's	O
first	O
homer	O
of	O
the	O
game	O
,	O
a	O
solo	O
shot	O
in	O
the	O
seventh	O
off	O
reliever	O
marc	O
wilkins	O
(	O
3-1	O
)	O
extended	O
colorado	O
's	O
lead	O
to	O
9-7	O
.	O

in	O
los	B-LOC
angeles	E-LOC
,	O
greg	O
gagne	O
had	O
a	O
run-scoring	O
single	O
and	O
chad	O
curtis	O
drew	O
a	O
bases-loaded	O
walk	O
in	O
the	O
bottom	O
of	O
the	O
eighth	O
inning	O
as	O
the	O
los	O
angeles	O
dodgers	O
rallied	O
for	O
a	O
6-5	O
victory	O
and	O
a	O
three-game	O
sweep	O
of	O
the	O
new	O
york	O
mets	O
.	O

mike	O
piazza	O

in	O
houston	S-LOC
,	O
jeff	O
bagwell	O
homered	O
and	O
donne	O
wall	O
allowed	O
one	O
run	O
over	O
seven	O
innings	O
as	O
the	O
houston	O
astros	O
defeated	O
the	O
st.	O
louis	O
cardinals	O
4-1	O
.	O

eastern	O
division	O

baltimore	O
68	O
61	O
.527	O
6	O

central	O
division	O

minnesota	O
65	O
65	O
.500	O
12	O

texas	O
75	O
56	O
.573	O
-	O

seattle	O
66	O
63	O
.512	O
8	O

california	O
61	O
69	O
.469	O
13	O
1/2	O

boston	O
at	O
california	S-LOC

new	O
york	O
at	O
seattle	S-LOC

colorado	O
68	O
63	O
.519	O
3	O
1/2	O

monday	O
,	O
august	O
26th	O
schedule	O

philadelphia	O
at	O
san	B-LOC
francisco	E-LOC

st	O
louis	O
at	O
houston	S-LOC

bonds	O
came	O
out	O
of	O
wednesday	O
's	O
game	O
against	O
new	O
york	O
in	O
the	O
ninth	O
inning	O
after	O
suffering	O
a	O
mild	O
hamstring	O
strain	O
.	O

feyenoord	O
midfielder	O
jean-paul	O
van	O
gastel	O
was	O
also	O
named	O
to	O
make	O
his	O
debut	O
in	O
the	O
18-man	O
squad	O
.	O

hiddink	O
did	O
not	O
name	O
a	O
replacement	O
captain	O
for	O
danny	O
blind	O
,	O
who	O
announced	O
his	O
retirement	O
from	O
international	O
soccer	O
on	O
sunday	O
.	O

ronald	O
de	O
boer	O
and	O
dennis	O
bergkamp	O
are	O
the	O
likely	O
contenders	O
to	O
lead	O
the	O
team	O
.	O

the	O
35-year-old	O
blind	O
,	O
who	O
won	O
42	O
caps	O
for	O
the	O
netherlands	S-LOC
,	O
said	O
he	O
wanted	O
to	O
concentrate	O
on	O
playing	O
for	O
his	O
dutch	O
club	O
ajax	O
amsterdam	O
.	O

atletico	O
madrid	O
-	O
esnaider	O
(	O
37th	O
)	O
,	O
pantic	O
(	O
57th	O
,	O
penalty	O
)	O

soccer	O
-	O
austria	S-LOC
first	O
division	O
results	O
/	O
standings	O
.	O

fc	O
tirol	O
innsbruck	O
6	O
4	O
2	O
0	O
13	O
5	O
14	O

sv	O
salzburg	O
6	O
4	O
2	O
0	O
8	O
1	O
14	O

gak	O
6	O
1	O
3	O
2	O
8	O
10	O
6	O

sv	O
ried	O
6	O
1	O
1	O
4	O
6	O
9	O
4	O

linzer	O
ask	O
5	O
0	O
3	O
2	O
4	O
8	O
3	O

cricket	O
-	O
australia	S-LOC
beat	O
zimbabwe	S-LOC
by	O
125	O
runs	O
in	O
one-day	O
match	O
.	O

-docstart-	O

r.	O
ponting	O
c	O
and	O
b	O
whittall	O
53	O

did	O
not	O
bat	O
:	O
p.	O
reiffel	O
,	O
d.	O
flemming	O
,	O
g.	O
mcgrath	O

bowling	O
:	O
streak	O
10-1-50-1	O
(	O
2w	O
,	O
2nb	O
)	O
,	O
brandes	O
10-1-47-2	O
(	O
1w	O
)	O
,	O

zimbabwe	S-LOC

c.	O
evans	O
c	O
healy	O
b	O
s.	O
waugh	O
15	O

m.	O
dekker	O
not	O
out	O
8	O

e.	O
brandes	O
c	O
hogg	O
b	O
m.	O
waugh	O
17	O

-docstart-	O

reuters	O
has	O
not	O
verified	O
this	O
story	O
and	O
does	O
not	O
vouch	O
for	O
its	O
accuracy	O
.	O

lamonts	O
apparel	O
files	O
reorganization	O
plan	O
.	O

1996-08-26	O

passengers	O
rescued	O
from	O
blazing	O
ferry	O
off	O
france	S-LOC
.	O

london	S-LOC
1996-08-26	O

-docstart-	O

sarajevo	S-LOC
1996-08-26	O

"	O
i	O
do	O
n't	O
know	O
what	O
the	O
source	O
of	O
the	O
dnevi	O
avaz	O
report	O
is	O
,	O
but	O
it	O
is	O
consistent	O
with	O
what	O
i	O
have	O
heard	O
from	O
western	O
diplomats	O
and	O
from	O
inside	O
the	O
osce	O
,	O
"	O
said	O
an	O
osce	O
staff	O
member	O
in	O
sarajevo	S-LOC
who	O
asked	O
not	O
to	O
be	O
named	O
.	O

instead	O
,	O
the	O
refugees	O
were	O
said	O
to	O
have	O
been	O
directed	O
by	O
their	O
authorities	O
to	O
vote	O
from	O
strategic	O
towns	O
which	O
had	O
moslem	O
majorities	O
before	O
the	O
43-month	O
bosnian	O
war	O
,	O
but	O
which	O
are	O
now	O
underpopulated	O
as	O
a	O
result	O
of	O
"	O
ethnic	O
cleansing	O
"	O
.	O

diplomats	O
explain	O
the	O
purpose	O
of	O
this	O
electoral	O
engineering	O
is	O
to	O
secure	O
serb	O
control	O
over	O
pivotal	O
towns	O
inside	O
the	O
49	O
per	O
cent	O
of	O
bosnia	S-LOC
known	O
as	O
the	O
serb	O
republic	O
,	O
consolidating	O
through	O
the	O
ballot	O
box	O
what	O
was	O
initially	O
taken	O
in	O
war	O
.	O

moscow	S-LOC
1996-08-26	O

alexander	O
lebed	O
may	O
finally	O
get	O
to	O
discuss	O
his	O
chechen	O
peace	O
proposals	O
with	O
boris	O
yeltsin	O
on	O
tuesday	O
after	O
a	O
lost	O
weekend	O
in	O
the	O
region	O
when	O
he	O
was	O
forced	O
to	O
abandon	O
plans	O
to	O
sign	O
a	O
new	O
political	O
treaty	O
with	O
the	O
separatist	O
rebels	O
.	O

a	O
chain-smoking	O
former	O
paratroop	O
general	O
with	O
a	O
sharp	O
line	O
in	O
deadpan	O
putdowns	O
and	O
a	O
soldier	O
's	O
knack	O
for	O
making	O
life	O
sound	O
simple	O
,	O
lebed	O
managed	O
to	O
arrange	O
an	O
ambitious	O
ceasefire	O
in	O
the	O
region	O
last	O
week	O
,	O
days	O
after	O
the	O
russian	O
army	O
threatened	O
to	O
bomb	O
its	O
way	O
back	O
into	O
the	O
rebel-held	O
chechen	O
capital	O
grozny	S-LOC
.	O

speculation	O
mounted	O
last	O
week	O
that	O
lebed	O
was	O
operating	O
out	O
on	O
a	O
limb	O
in	O
chechnya	S-LOC
as	O
yeltsin	O
,	O
hardly	O
seen	O
since	O
his	O
reelection	O
last	O
month	O
,	O
kept	O
out	O
of	O
sight	O
and	O
then	O
gave	O
an	O
interview	O
criticising	O
his	O
envoy	O
just	O
as	O
he	O
clinched	O
a	O
truce	O
.	O

if	O
that	O
were	O
the	O
case	O
,	O
it	O
was	O
unclear	O
why	O
lebed	O
suddenly	O
found	O
it	O
necessary	O
to	O
have	O
the	O
deal	O
verified	O
in	O
moscow	S-LOC
.	O

maskhadov	O
may	O
also	O
have	O
made	O
new	O
demands	O
on	O
lebed	O
,	O
forcing	O
him	O
to	O
check	O
back	O
with	O
the	O
kremlin	S-LOC
on	O
what	O
he	O
could	O
offer	O
.	O

chernomyrdin	O
said	O
voters	O
should	O
decide	O
chechnya	S-LOC
's	O
future	O
but	O
stressed	O
there	O
was	O
no	O
question	O
of	O
the	O
government	O
letting	O
the	O
region	O
quit	O
the	O
russian	B-LOC
federation	E-LOC
--	O
something	O
moscow	S-LOC
fears	O
could	O
encourage	O
separatist	O
tendencies	O
in	O
other	O
ethnic	O
regions	O
,	O
particularly	O
in	O
the	O
strategic	O
north	B-LOC
caucasus	E-LOC
.	O

lebed	O
may	O
be	O
be	O
finding	O
that	O
closing	O
that	O
political	O
gap	O
between	O
the	O
two	O
sides	O
is	O
more	O
difficult	O
than	O
just	O
ending	O
a	O
war	O
.	O

-docstart-	O

yeltsin	O
went	O
on	O
a	O
two-day	O
trip	O
outside	O
moscow	S-LOC
last	O
week	O
to	O
check	O
out	O
a	O
holiday	O
home	O
.	O

-docstart-	O

"	O
we	O
are	O
stubborn	O
,	O
have	O
strength	O
and	O
time	O
to	O
persist	O
until	O
our	O
demands	O
are	O
met	O
,	O
"	O
said	O
the	O
factory	O
's	O
trade	O
union	O
secretary	O
dragutin	O
stanojlovic	O
.	O

the	O
ruling	O
socialist	O
party	O
last	O
week	O
accused	O
serbia	S-LOC
's	O
opposition	O
of	O
stirring	O
up	O
social	O
unrest	O
and	O
using	O
workers	O
'	O
already	O
difficult	O
social	O
position	O
for	O
their	O
own	O
interests	O
.	O

"	O
but	O
there	O
is	O
a	O
significant	O
influence	O
of	O
opposition	O
parties	O
that	O
are	O
collecting	O
points	O
ahead	O
of	O
coming	O
elections	O
.	O
"	O

federal	O
yugoslav	O
elections	O
are	O
due	O
on	O
november	O
3	O
.	O

"	O
but	O
there	O
were	O
more	O
observers	O
and	O
passers	O
by	O
,	O
"	O
he	O
said	O
.	O

--	O
gordana	O
kukic	O
,	O
belgrade	O
newsroom	O
+381	O
11	O
222	O
4254	O

insurers	O
'	O
five-10	O
and	O
10-15	O
day	O
loans	O
were	O
made	O
at	O
a	O
steady	O
8.0	O
percent	O
after	O
last	O
week	O
's	O
drop	O
from	O
an	O
earlier	O
15	O
percent	O
.	O

croatia	S-LOC
's	O
central	O
bank	O
again	O
stayed	O
out	O
of	O
the	O
foreign	O
exchange	O
market	O
.	O

it	O
calculated	O
the	O
kuna	O
midrates	O
for	O
tuesday	O
's	O
trade	O
stronger	O
at	O
5.2420	O
against	O
the	O
dollar	O
and	O
slightly	O
weaker	O
at	O
3.5486	O
against	O
the	O
german	O
mark	O
.	O

more	O
than	O
1,500	O
planes	O
per	O
day	O
fly	O
over	O
bulgaria	S-LOC
,	O
in	O
a	O
strategic	O
location	O
between	O
europe	S-LOC
and	O
the	O
middle	S-LOC
and	O
the	O
far	B-LOC
east	E-LOC
,	O
raichev	O
said	O
.	O

"	O
under	O
the	O
law	O
before	O
launching	O
the	O
strike	O
we	O
have	O
to	O
sign	O
an	O
agreement	O
with	O
our	O
employer	O
for	O
a	O
minimal	O
transport	O
servicing	O
of	O
emergency	O
flights	O
,	O
"	O
raichev	O
said	O
.	O

the	O
controllers	O
are	O
demanding	O
the	O
monthly	O
wage	O
be	O
increased	O
to	O
$	O
1,000	O
per	O
month	O
from	O
the	O
current	O
$	O
230	O
,	O
as	O
well	O
as	O
the	O
resignation	O
of	O
the	O
air	O
traffic	O
service	O
's	O
management	O
.	O

-docstart-	O

yeltsin	O
's	O
wife	O
has	O
kidney	O
operation	O
.	O

mrs	O
yeltsin	O
would	O
be	O
released	O
from	O
hospital	O
in	O
a	O
few	O
days	O
.	O

the	O
state	O
of	O
health	O
of	O
boris	O
yeltsin	O
,	O
who	O
had	O
two	O
heart	O
attacks	O
last	O
year	O
,	O
has	O
been	O
the	O
centre	O
of	O
media	O
and	O
market	O
speculation	O
after	O
he	O
won	O
a	O
second	O
term	O
in	O
office	O
in	O
the	O
july	O
3	O
election	O
run-off	O
and	O
all	O
but	O
disappeared	O
from	O
the	O
public	O
eye	O
.	O

a	O
presidential	O
spokesman	O
said	O
on	O
monday	O
yeltsin	O
was	O
in	O
moscow	S-LOC
but	O
could	O
give	O
no	O
details	O
about	O
his	O
agenda	O
or	O
whether	O
meetings	O
were	O
planned	O
.	O

-docstart-	O

unknown	O
group	O
kidnaps	O
dutch	O
couple	O
in	O
costa	B-LOC
rica	E-LOC
.	O

kidnappers	O
have	O
seized	O
a	O
dutch	O
couple	O
who	O
manage	O
a	O
farm	O
in	O
northern	O
costa	B-LOC
rica	E-LOC
and	O
have	O
demanded	O
a	O
$	O
1.5	O
million	O
ransom	O
,	O
authorities	O
said	O
on	O
monday	O
.	O

preliminary	O
reports	O
said	O
the	O
couple	O
were	O
kidnapped	O
on	O
the	O
"	O
altamira	S-LOC
"	O
farm	O
,	O
owned	O
by	O
dutchman	O
richard	O
wisinga	O
,	O
at	O
aguas	B-LOC
zarcas	I-LOC
de	I-LOC
san	I-LOC
carlos	E-LOC
near	O
the	O
costa	B-LOC
rica-nicaragua	E-LOC
border	O
.	O

the	O
reports	O
said	O
authorities	O
found	O
a	O
statement	O
,	O
supposedly	O
from	O
the	O
kidnappers	O
,	O
in	O
the	O
vehicle	O
,	O
addressed	O
to	O
wisinga	O
and	O
demanding	O
a	O
$	O
1.5	O
million	O
ransom	O
.	O

in	O
a	O
bizarre	O
twist	O
,	O
fleuchaus	O
and	O
the	O
leader	O
of	O
the	O
kidnappers	O
,	O
julio	O
cesar	O
vega	O
rojas	O
,	O
developed	O
a	O
sentimental	O
attachment	O
during	O
her	O
captivity	O
,	O
according	O
to	O
photographs	O
printed	O
in	O
costa	O
rican	O
newspapers	O
and	O
court	O
documents	O
including	O
a	O
love	O
letter	O
written	O
by	O
vega	O
.	O

mexico	B-LOC
city	E-LOC
1996-08-26	O

interacciones	O
brokerage	O
on	O
monday	O
raised	O
its	O
forecasts	O
for	O
1996	O
gross	O
domestic	O
product	O
growth	O
to	O
4.3	O
percent	O
from	O
3.8	O
percent	O
,	O
but	O
it	O
kept	O
its	O
1997	O
projection	O
unchanged	O
at	O
4.5	O
percent	O
,	O
a	O
statement	O
said	O
.	O

the	O
firm	O
also	O
revised	O
down	O
its	O
year-end	O
peso	O
forecast	O
to	O
7.85-8.15	O
per	O
dollar	O
from	O
8.20-8.50	O
.	O

"	O
next	O
year	O
,	O
the	O
fiscal	O
policy	O
will	O
have	O
less	O
margin	O
of	O
freedom	O
because	O
the	O
government	O
will	O
have	O
to	O
face	O
commitments	O
that	O
it	O
has	O
taken	O
on	O
under	O
different	O
support	O
schemes	O
for	O
the	O
banks	O
,	O
debtors	O
and	O
firms	O
,	O
"	O
the	O
brokerage	O
said	O
.	O

bancomext	O
official	O
says	O
mexico	S-LOC
peso	O
level	O
suitable	O
.	O

mexico	B-LOC
city	E-LOC
1996-08-26	O

a	O
top	O
official	O
of	O
export	O
development	O
bank	O
bancomext	O
said	O
the	O
peso	O
's	O
appreciation	O
against	O
the	O
dollar	O
this	O
year	O
has	O
not	O
hurt	O
demand	O
for	O
mexican	O
exports	O
.	O

we	O
have	O
no	O
basis	O
for	O
saying	O
that	O
the	O
exchange	O
rate	O
is	O
affecting	O
exports	O
,	O
"	O
rafael	O
moreno	O
turrent	O
,	O
deputy	O
director	O
general	O
for	O
foreign	O
trade	O
promotion	O
at	O
the	O
bank	O
,	O
said	O
at	O
a	O
news	O
conference	O
.	O

-docstart-	O

bogota	S-LOC
1996-08-26	O

it	O
was	O
the	O
second	O
consecutive	O
session	O
that	O
saw	O
the	O
peso	O
,	O
which	O
ended	O
at	O
1,041	O
friday	O
,	O
close	O
lower	O
.	O

"	O
the	O
(	O
dollar	O
's	O
)	O
rise	O
was	O
due	O
to	O
demand	O
from	O
importers	O
who	O
have	O
a	O
lot	O
of	O
wire	O
transfers	O
accumulated	O
,	O
"	O
one	O
dealer	O
said	O
.	O

dealers	O
reported	O
355	O
trades	O
for	O
a	O
total	O
of	O
$	O
142	O
million	O
and	O
said	O
the	O
peso	O
hit	O
an	O
intra-day	O
high	O
of	O
1,037	O
before	O
heading	O
lower	O
into	O
the	O
close	O
.	O

japanese	O
prime	O
minister	O
ryutaro	O
hashimoto	O
left	O
brasilia	S-LOC
on	O
monday	O
for	O
lima	S-LOC
,	O
the	O
penultimate	O
stop	O
on	O
a	O
10-day	O
latin	O
american	O
tour	O
,	O
a	O
brazilian	O
foreign	O
ministry	O
spokeswoman	O
said	O
.	O

after	O
peru	S-LOC
,	O
he	O
was	O
due	O
to	O
go	O
to	O
costa	B-LOC
rica	E-LOC
.	O

managua	S-LOC
,	O
nicaragua	S-LOC
1996-08-26	O

chamorro	O
,	O
66	O
,	O
had	O
complained	O
of	O
lower	O
back	O
pain	O
since	O
a	O
trip	O
to	O
taiwan	S-LOC
in	O
may	O
,	O
when	O
pain	O
forced	O
her	O
to	O
go	O
to	O
taipei	B-LOC
university	I-LOC
hospital	E-LOC
for	O
an	O
examination	O
.	O

she	O
is	O
scheduled	O
to	O
step	O
down	O
in	O
january	O
after	O
a	O
term	O
of	O
nearly	O
seven	O
years	O
.	O

-docstart-	O

eight	O
drown	O
in	O
venezuelan	O
boating	O
accident	O
.	O

amount	O
term	O

1.206	O
bln	O
3	O
days	O

san	B-LOC
jose	E-LOC
,	O
costa	B-LOC
rica	E-LOC
1996-08-26	O

officials	O
said	O
humberto	O
hueite	O
zyrecha	O
and	O
his	O
wife	O
jetty	O
kors	O
,	O
both	O
50	O
,	O
were	O
kidnapped	O
late	O
saturday	O
or	O
early	O
sunday	O
.	O

no	O
other	O
details	O
were	O
immediately	O
available	O
.	O

rtrs	O
-	O
melbourne	S-LOC
train	O
collides	O
with	O
truck	O
,	O
15	O
injured	O
.	O

fifteen	O
people	O
were	O
injured	O
when	O
a	O
suburban	O
passenger	O
train	O
and	O
a	O
truck	O
collided	O
at	O
a	O
street-level	O
rail	O
crossing	O
in	O
the	O
australian	O
city	O
of	O
melbourne	S-LOC
on	O
monday	O
,	O
said	O
rail	O
and	O
ambulance	O
officials	O
.	O

-docstart-	O

auckland	S-LOC
1996-08-27	O

senior	O
sergeant	O
dave	O
pearson	O
of	O
auckland	S-LOC
police	O
said	O
john	O
grant	O
fagan	O
was	O
in	O
police	O
custody	O
,	O
but	O
further	O
details	O
of	O
his	O
capture	O
would	O
not	O
be	O
released	O
until	O
a	O
press	O
conference	O
later	O
in	O
the	O
day	O
.	O

police	O
seek	O
fugitive	O
after	O
auckland	S-LOC
gun	O
incident	O
.	O

police	O
,	O
who	O
were	O
unsuccessful	O
in	O
finding	O
the	O
man	O
overnight	O
,	O
described	O
him	O
as	O
disturbed	O
and	O
dangerous	O
.	O

contracts	O
traded	O
in	O
singapore	S-LOC
are	O
mutually	O
offset	O
against	O
contracts	O
traded	O
in	O
london	S-LOC
.	O

--	O
singapore	O
newsroom	O
(	O
+65	O
870	O
3081	O
)	O

on	O
friday	O
,	O
metro	O
holdings	O
topped	O
gainers	O
,	O
soaring	O
by	O
s$	O
1.55	O
to	O
close	O
at	O
s$	O
6.05	O
on	O
market	O
rumours	O
of	O
a	O
takeover	O
bid	O
by	O
first	O
capital	O
corp	O
.	O

the	O
company	O
said	O
it	O
was	O
not	O
aware	O
of	O
any	O
reason	O
for	O
the	O
surge	O
.	O

jakarta	S-LOC
1996-08-26	O

"	O
we	O
did	O
n't	O
see	O
anything	O
from	O
singapore	S-LOC
operators	O
either	O
.	O

it	O
's	O
a	O
pretty	O
quiet	O
day	O
,	O
"	O
one	O
foreign	O
bank	O
dealer	O
said	O
.	O

another	O
dealer	O
said	O
operators	O
were	O
reluctant	O
to	O
unload	O
rupiah	O
despite	O
ample	O
conditions	O
due	O
to	O
the	O
month-end	O
factor	O
.	O

"	O
there	O
are	O
two	O
factors	O
which	O
determine	O
the	O
market	O
at	O
present	O
.	O

the	O
central	O
jakarta	S-LOC
court	O
adjourned	O
the	O
case	O
last	O
thursday	O
for	O
possible	O
out-of-court	O
settlement	O
.	O

dubai	S-LOC
1996-08-26	O

he	O
said	O
he	O
was	O
not	O
satisfied	O
with	O
some	O
of	O
perry	O
's	O
answers	O
to	O
the	O
committee	O
's	O
questions	O
in	O
closed	O
testimony	O
last	O
month	O
.	O

the	O
united	B-LOC
states	E-LOC
has	O
5,000	O
u.s.	S-LOC
air	O
force	O
and	O
other	O
military	O
personnel	O
in	O
saudi	B-LOC
arabia	E-LOC
.	O

larnaca	S-LOC
,	O
cyprus	S-LOC
1996-08-27	O

one	O
had	O
threatened	O
to	O
blow	O
it	O
up	O
unless	O
it	O
was	O
refuelled	O
and	O
they	O
were	O
taken	O
to	O
london	S-LOC
where	O
they	O
intended	O
to	O
surrender	O
and	O
seek	O
political	O
asylum	O
.	O

"	O
the	O
puk	O
leadership	O
who	O
pledged	O
to	O
end	O
fighting	O
and	O
cooperate	O
with	O
the	O
latest	O
u.s.	S-LOC
initiative	O
started	O
a	O
major	O
military	O
offensive	O
against	O
kdp	O
positions	O
,	O
"	O
the	O
kdp	O
said	O
in	O
a	O
statement	O
.	O

the	O
kdp	O
said	O
29	O
puk	O
fighters	O
were	O
killed	O
in	O
the	O
attack	O
.	O

egypt	S-LOC
to	O
press	O
britain	S-LOC
over	O
islamist	O
conference	O
.	O

cairo	S-LOC
1996-08-26	O

"	O
egypt	S-LOC
will	O
contact	O
the	O
british	O
government	O
to	O
find	O
out	O
the	O
truth	O
of	O
the	O
matter	O
and	O
to	O
discuss	O
the	O
possible	O
consequences	O
of	O
such	O
an	O
unfortunate	O
step	O
,	O
"	O
he	O
added	O
.	O

it	O
is	O
not	O
clear	O
when	O
the	O
conference	O
will	O
be	O
held	O
.	O

-docstart-	O

the	O
spokesman	O
peter	O
lerner	O
said	O
he	O
knew	O
nothing	O
about	O
soldiers	O
having	O
stolen	O
anything	O
from	O
the	O
palestinians	O
.	O

premium	O
includes	O
price	O
for	O
delivery	O
to	O
consumer	O
's	O
works	O
.	O

tin	O
(	O
grade	O
a	O
)	O
6.5-8.5	O
cents	O
/	O
pound	O

(	O
low	O
lead	O
,	O
50	O
ppm	O
)	O
9.0-10.5	O
cents	O
/	O
pound	O

copper	O
(	O
high	O
grade	O
cathode	O
)	O
2.50-3.0	O
cents	O
/	O
pound	O

and	O
east	B-LOC
coast	E-LOC
,	O
delivered	O
to	O
consumer	O
65-66	O
cents	O
/	O
pound	O

--	O

old	O
sheet	O
and	O
cast	O
metal	O
42	O
to	O
44	O
cents	O
/	O
pound	O

delivered	O
to	O
consumer	O

--	O

lead	O
batteries	O
,	O
delivered	O
consumer	O
4.5	O
to	O
6.0	O
cents	O
/	O
pound	O

noranda	O
aluminum	O
,	O
u.s.	B-LOC
midwest	E-LOC
(	O
effective	O
date:august	O
1	O
,	O
1996	O
)	O

premium	O
over	O
lme	O
cash	O
7.5	O
cents	O
/	O
pound	O

the	O
boy	O
was	O
last	O
seen	O
alive	O
sunday	O
night	O
when	O
he	O
joined	O
his	O
two	O
younger	O
brothers	O
and	O
father	O
in	O
a	O
bedtime	O
prayer	O
.	O

his	O
father	O
cut	O
him	O
down	O
and	O
tried	O
to	O
revive	O
him	O
but	O
paramedics	O
pronounced	O
him	O
dead	O
when	O
they	O
arrived	O
.	O

-docstart-	O

sam	O
nelson	O
312-408-8721	O

-docstart-	O

there	O
's	O
a	O
fairly	O
intensive	O
diplomatic	O
calendar	O
coming	O
up	O
in	O
the	O
fall	O
.	O
"	O

midwest	S-LOC
direct	O
cash	O
hog	O
prices	O
tuesday	O
were	O
seen	O
steady	O
following	O
strong	O
demand	O
monday	O
that	O
lifted	O
prices	O
as	O
much	O
as	O
$	O
1.50	O
per	O
cwt	O
in	O
some	O
areas	O
,	O
livestock	O
dealers	O
said	O
.	O

top	O
prices	O
in	O
iowa	S-LOC
/	O
southern	O
minnesota	S-LOC
tuesday	O
were	O
expected	O
to	O
range	O
from	O
mostly	O
$	O
59.50	O
to	O
$	O
60.00	O
,	O
steady	O
following	O
a	O
$	O
0.50	O
-	O
$	O
1.50	O
jump	O
monday	O
.	O

--	O
bob	O
janis	O
312-983-7347--	O

-docstart-	O

"	O
with	O
equal	O
measures	O
of	O
ignorance	O
and	O
audacity	O
this	O
two-headed	O
monster	O
of	O
dole	O
and	O
gingrich	O
has	O
been	O
launching	O
an	O
all	O
out	O
assault	O
on	O
decades	O
of	O
progress	O
of	O
behalf	O
of	O
working	O
men	O
and	O
women	O
,	O
"	O
gore	O
said	O
to	O
whoops	O
of	O
"	O
12	O
more	O
years	O
.	O
"	O

education	O
would	O
be	O
at	O
risk	O
.	O

the	O
environment	O
would	O
be	O
at	O
risk	O
from	O
the	O
polluters	O
that	O
control	O
that	O
coalition	O
,	O
