"	O

the	O
speaker	O
was	O
not	O
immediately	O
available	O
for	O
comment	O
.	O

chicago	S-LOC
1996-08-29	O

extras	O
(	O
lb-12	O
w-1	O
nb-10	O
)	O
23	O

1.	O
roger	O
black	O
(	O
britain	S-LOC
)	O
45.05	O

symantec	O
corp.	O
,	O
which	O
had	O
been	O
among	O
the	O
most	O
bullish	O
of	O
software	O
companies	O
at	O
the	O
time	O
of	O
the	O
windows	O
95	O
launch	O
,	O
ended	O
up	O
posting	O
disappointing	O
financial	O
results	O
when	O
retail	O
sales	O
of	O
the	O
operating	O
system	O
fell	O
short	O
of	O
its	O
projections	O
.	O

7.	O
abel	O
anton	O
(	O
spain	S-LOC
)	O
28:18.44	O

london	S-LOC
1996-08-24	O

london	S-LOC
ftse-100	O
index	O
--	O
3,907.5	O
(	O
aug	O
23/96	O
)	O

a	O
kse	O
statement	O
said	O
the	O
recomposed	O
index	O
would	O
be	O
more	O
representative	O
,	O
capturing	O
market	O
capitalisation	O
of	O
82.3	O
percent	O
,	O
up	O
from	O
79.9	O
percent	O
previously	O
.	O

u.s.	S-LOC
bulk	O
millfeeds	O
-	O
immediate	O
supply	O
tight	O
.	O

israel	S-LOC
approves	O
arafat	O
's	O
flight	O
to	O
west	B-LOC
bank	E-LOC
.	O

south	B-LOC
korea	E-LOC
has	O
told	O
its	O
overseas	O
missions	O
to	O
step	O
up	O
security	O
since	O
its	O
embassy	O
in	O
the	O
former	O
yugoslavia	S-LOC
received	O
a	O
threat	O
over	O
seoul	S-LOC
's	O
crackdown	O
on	O
radical	O
students	O
,	O
the	O
foreign	O
ministry	O
said	O
on	O
tuesday	O
.	O

we	O
're	O
going	O
to	O
be	O
walking	O
soon	O
--	O
and	O
swimming	O
,	O
"	O
he	O
insisted	O
cheerfully	O
from	O
his	O
bed	O
in	O
the	O
intensive	O
care	O
unit	O
.	O

in	O
recent	O
months	O
the	O
shining	O
path	O
,	O
severely	O
weakened	O
since	O
the	O
1992	O
capture	O
of	O
its	O
leader	O
abimael	O
guzman	O
,	O
has	O
been	O
stepping	O
up	O
both	O
its	O
military	O
and	O
propaganda	O
activities	O
.	O

ajax	O
amsterdam	O
1	O
(	O
frank	O
de	O
boer	O
30th	O
)	O
az	O
alkmaar	O
0	O
.	O

at	O
least	O
11	O
people	O
were	O
killed	O
and	O
60	O
others	O
injured	O
on	O
thursday	O
when	O
lightning	O
struck	O
a	O
group	O
of	O
people	O
attending	O
a	O
religious	O
festival	O
in	O
macedonia	S-LOC
,	O
police	O
and	O
municipal	O
officials	O
said	O
.	O

-docstart-	O

israel	S-LOC
captured	O
arab	B-LOC
east	I-LOC
jerusalem	E-LOC
in	O
the	O
1967	O
middle	B-LOC
east	E-LOC
war	O
and	O
annexed	O
it	O
.	O

the	O
seychelles	S-LOC
must	O
have	O
thought	O
they	O
were	O
on	O
course	O
for	O
a	O
historic	O
breakthrough	O
when	O
mauritian	O
midfielder	O
andre	O
caboche	O
was	O
sent	O
off	O
for	O
a	O
crude	O
tackle	O
in	O
the	O
19th	O
minute	O
.	O

-docstart-	O

kocinski	O
led	O
for	O
the	O
early	O
laps	O
before	O
he	O
was	O
passed	O
first	O
by	O
aoki	O
,	O
who	O
recorded	O
the	O
fastest	O
lap	O
of	O
147.786	O
kph	O
,	O
and	O
then	O
by	O
takeda	O
.	O

following	O
are	O
key	O
data	O
from	O
the	O
august	O
monthly	O
survey	O
of	O
trends	O
in	O
uk	S-LOC
manufacturing	O
by	O
the	O
confederation	O
of	O
british	O
industry	O
(	O
cbi	O
)	O
.	O

a	O
state	O
police	O
spokeswoman	O
said	O
there	O
were	O
reports	O
of	O
minor	O
injuries	O
as	O
a	O
result	O
of	O
the	O
derailment	O
near	O
roxbury	S-LOC
,	O
a	O
small	O
town	O
on	O
the	O
edge	O
of	O
the	O
northfield	B-LOC
mountains	E-LOC
some	O
15	O
miles	O
southwest	O
of	O
montpelier	S-LOC
,	O
the	O
state	O
capital	O
.	O

london	S-LOC
1996-08-24	O

--	O
hong	O
kong	O
newsroom	O
(	O
852	O
)	O
2843	O
6368	O

-docstart-	O

dublin	S-LOC
1996-08-27	O

shrewsbury	O
v	O
brentford	O
,	O
walsall	O
v	O
wrexham	O
.	O

republicans	O
hope	O
to	O
seize	O
on	O
the	O
"	O
character	O
"	O
issue	O
to	O
bolster	O
clinton	O
's	O
challenger	O
bob	O
dole	O
in	O
the	O
final	O
weeks	O
of	O
the	O
campaign	O
.	O

texas	O
11	O
minnesota	O
2	O

london	S-LOC
1996-08-27	O

nec	O
nijmegen	O
2	O
0	O
1	O
1	O
1	O
4	O
1	O

the	O
judicial	O
review	O
sought	O
by	O
directorate-grade	O
bureaucrats	O
will	O
apply	O
to	O
only	O
about	O
1,000	O
of	O
the	O
approximately	O
33,000	O
civil	O
servants	O
affected	O
.	O

-docstart-	O

he	O
said	O
the	O
bangladesh	S-LOC
government	O
had	O
assured	O
him	O
it	O
was	O
taking	O
the	O
matter	O
seriously	O
.	O

our	O
not	O
signing	O
a	O
new	O
treaty	O
does	O
not	O
mean	O
we	O
are	O
going	O
in	O
for	O
any	O
new	O
kind	O
of	O
weapons	O
,	O
particularly	O
nuclear	O
.	O
"	O

psv	O
eindhoven	O
4	O
(	O
faber	O
32nd	O
,	O
nilis	O
63rd	O
79th	O
,	O
petrovic	O
78th	O
)	O

former	O
prime	O
minister	O
begum	O
khaleda	O
zia	O
,	O
now	O
the	O
opposition	O
leader	O
in	O
parliament	O
and	O
head	O
of	O
the	O
bangladesh	O
nationalist	O
party	O
(	O
bnp	O
)	O
,	O
said	O
her	O
followers	O
might	O
boycott	O
assemby	O
sessions	O
chaired	O
by	O
the	O
"	O
partisan	O
"	O
speaker	O
.	O

geneva	S-LOC
1996-08-23	O

no	O
play	O
-	O
rain	O
.	O

montreal	O
10	O
san	O
francisco	O
8	O

--	O
air	O
cargo	O
newsroom	O
tel+44	O
171	O
542	O
7706	O
fax+44	O
171	O
542	O
5017	O

delivery	O
:	O
9/17/96	O
approx	O
orders	O
:	O

june	O
may	O
june	O
1995	O

6.	O
camerlengo	O

leading	O
russian	O
shares	O
edged	O
down	O
on	O
wednesday	O
in	O
thin	O
volume	O
in	O
the	O
absence	O
of	O
western	O
orders	O
,	O
traders	O
said	O
.	O

dutch	O
ptt	O
earlier	O
on	O
friday	O
repeated	O
a	O
forecast	O
it	O
would	O
improve	O
on	O
1995	O
's	O
2.26	O
billion	O
guilder	O
net	O
profit	O
for	O
the	O
whole	O
year	O
of	O
1996	O
.	O

9.	O
dawn	O
bowles	O
(	O
u.s.	S-LOC
)	O
13.53	O

13-15	O
17-14	O
15-12	O

-docstart-	O

keirin	S-LOC
final	O

leading	O
placings	O
in	O

doetinchem	S-LOC
,	O
netherlands	S-LOC
1996-08-29	O

tokyo	S-LOC
21,228.80	O
-	O
134.44	O
22,666.80	O
19,734.70	O

pulpex	O
will	O
be	O
both	O
a	O
marketplace	O
and	O
a	O
clearing	O
house	O
,	O
om	O
said	O
,	O
adding	O
that	O
the	O
british	O
securities	O
and	O
investments	O
board	O
had	O
been	O
informed	O
of	O
om	O
's	O
plans	O
.	O

the	O
285,000	O
bpd	O
src	O
refinery	O
is	O
co-owned	O
by	O
the	O
singapore	O
petroleum	O
company	O
,	O
british	O
petrolem	O
and	O
caltex	O
,	O
the	O
joint-venture	O
of	O
u.s.	S-LOC
majors	O
chevron	O
corp	O
and	O
texaco	O
inc	O
.	O

nepal	S-LOC
man	O
held	O
for	O
keeping	O
child	O
servant	O
in	O
chains	O
.	O

major	O
league	O
baseball	O

auckland	S-LOC
1996-08-27	O

income	O
5,486,000	O
6,688,000	O
10,119,000	O
6,512,000	O

baltimore	O
5	O
california	O
4	O

-docstart-	O

cairo	S-LOC
1996-08-26	O

japanese	O
prime	O
minister	O
ryutaro	O
hashimoto	O
left	O
brasilia	S-LOC
on	O
monday	O
for	O
lima	S-LOC
,	O
the	O
penultimate	O
stop	O
on	O
a	O
10-day	O
latin	O
american	O
tour	O
,	O
a	O
brazilian	O
foreign	O
ministry	O
spokeswoman	O
said	O
.	O

germany	S-LOC
's	O
representative	O
to	O
the	O
european	O
union	O
's	O
veterinary	O
committee	O
werner	O
zwingmann	O
said	O
on	O
wednesday	O
consumers	O
should	O
buy	O
sheepmeat	O
from	O
countries	O
other	O
than	O
britain	S-LOC
until	O
the	O
scientific	O
advice	O
was	O
clearer	O
.	O

leonard	O
santorelli	O

coltart	O
72	O
75	O
,	O
paul	O
lawrie	O
72	O
75	O
,	O
jose	O
coceres	O
(	O
argentina	S-LOC
)	O

turkish	O
foreign	O
minister	O
tansu	O
ciller	O
will	O
visit	O
jordan	S-LOC
on	O
september	O
3	O
on	O
her	O
first	O
trip	O
abroad	O
since	O
she	O
took	O
office	O
in	O
june	O
,	O
foreign	O
ministry	O
spokesman	O
omer	O
akbel	O
said	O
on	O
wednesday	O
.	O

palestinian	O
authority	O
frees	O
rights	O
activist	O
.	O

"	O
unlike	O
many	O
other	O
post-soviet	O
countries	O
we	O
were	O
able	O
to	O
deal	O
with	O
conflict	O
situations	O
in	O
a	O
peaceful	O
and	O
civilised	O
way	O
.	O
"	O

soccer	O
-	O
israeli	O
first	O
division	O
results	O
.	O

norman	O
,	O
a	O
two-time	O
british	O
open	O
champion	O
,	O
parted	O
ways	O
with	O
his	O
long-time	O
mentor	O
after	O
drawing	O
a	O
blank	O
in	O
this	O
year	O
's	O
four	O
majors	O
,	O
winning	O
two	O
tournaments	O
worldwide	O
.	O

the	O
pact	O
ends	O
five	O
years	O
of	O
hostility	O
after	O
croatia	S-LOC
's	O
secession	O
from	O
federal	O
yugoslavia	S-LOC
.	O

daniel	O
westlake	O
,	O
46	O
,	O
from	O
victoria	S-LOC
,	O
made	O
the	O
first	O
sucessful	O
escape	O
from	O
klongprem	S-LOC
prison	O
in	O
the	O
northern	O
outskirts	O
of	O
the	O
capital	O
on	O
sunday	O
night	O
.	O

o'meara	O
73	O
71	O
69	O
71	O
,	O
jim	O
furyk	O
75	O
69	O
67	O
73	O
,	O
justin	O
leonard	O
69	O

-docstart-	O

nevertheless	O
,	O
exports	O
over	O
the	O
first	O
seven	O
months	O
of	O
the	O
year	O
were	O
16.8	O
percent	O
lower	O
than	O
during	O
the	O
same	O
period	O
last	O
year	O
,	O
at	O
$	O
2.240	O
billion	O
compared	O
to	O
$	O
2.693	O
billion	O
.	O

rotherham	O
3	O
0	O
1	O
2	O
3	O
5	O
1	O

it	O
is	O
a	O
holy	O
war	O
for	O
us	O
,	O
"	O
he	O
said	O
.	O

-docstart-	O

caen	O
1	O
lyon	O
1	O

republican	O
presidential	O
candidate	O
bob	O
dole	O
wednesday	O
accused	O
the	O
clinton	O
administration	O
of	O
ignoring	O
drug	O
use	O
among	O
teenagers	O
and	O
said	O
if	O
elected	O
he	O
would	O
use	O
the	O
national	O
guard	O
to	O
stop	O
drugs	O
from	O
entering	O
the	O
united	B-LOC
states	E-LOC
.	O

cinco	O
dias	O

-docstart-	O

sampras	O
avenged	O
that	O
defeat	O
with	O
a	O
straight	O
sets	O
win	O
over	O
the	O
19-year-old	O
power	O
hitter	O
in	O
the	O
second	O
round	O
at	O
wimbledon	S-LOC
and	O
their	O
rubber	O
match	O
in	O
new	B-LOC
york	E-LOC
could	O
provide	O
some	O
first-week	O
fireworks	O
.	O

but	O
the	O
influx	O
has	O
triggered	O
fears	O
of	O
a	O
repeat	O
of	O
the	O
1980s	O
when	O
some	O
200,000	O
refugees	O
landed	O
in	O
tamil	B-LOC
nadu	E-LOC
.	O

the	O
pair	O
last	O
worked	O
together	O
when	O
scotland	S-LOC
won	O
the	O
five	O
nations	O
grand	O
slam	O
in	O
1990	O
.	O

singapore	S-LOC
1996-08-29	O

egypt	S-LOC
to	O
press	O
britain	S-LOC
over	O
islamist	O
conference	O
.	O

press	O
digest	O
-	O
pakistan	S-LOC
-	O
august	O
29	O
.	O

0	O
nick	O
faldo	O
(	O
britain	S-LOC
)	O
through	O
5	O

barum	O
holding	O
171.00	O
171.00	O
14432	O
2467.872	O

the	O
arrangement	O
calls	O
for	O
investors	O
to	O
make	O
additional	O
payments	O
to	O
fund	O
equitas	O
but	O
also	O
provides	O
them	O
with	O
3.2	O
billion	O
stg	O
in	O
compensation	O
to	O
help	O
reduce	O
their	O
prior	O
outstanding	O
liabilities	O
.	O

he	O
advocated	O
tough	O
action	O
against	O
foreign	O
countries	O
to	O
cut	O
u.s.	S-LOC
trade	O
deficits	O
but	O
sometimes	O
been	O
out	O
of	O
step	O
with	O
the	O
party	O
's	O
liberal	O
wing	O
.	O

if	O
that	O
were	O
the	O
case	O
,	O
it	O
was	O
unclear	O
why	O
lebed	O
suddenly	O
found	O
it	O
necessary	O
to	O
have	O
the	O
deal	O
verified	O
in	O
moscow	S-LOC
.	O

mosenergo	O
closed	O
at	O
at	O
$	O
0.958	O
after	O
$	O
0.966	O
,	O
rostelekom	O
fell	O
to	O
$	O
2.56	O
from	O
$	O
2.58	O
and	O
lukoil	O
was	O
$	O
9.82	O
after	O
$	O
9.85	O
.	O

operating	O
profit	O
44.4	O
vs	O
40.7	O

jakarta	S-LOC
1996-08-27	O

philip	O
cocu	O
scored	O
twice	O
in	O
the	O
second	O
half	O
to	O
spur	O
psv	O
eindhoven	O
to	O
a	O
4-1	O
away	O
win	O
over	O
nec	O
nijmegen	O
in	O
the	O
dutch	O
first	O
division	O
on	O
thursday	O
.	O

johnson	O
ran	O
the	O
same	O
time	O
at	O
the	O
u.s.	S-LOC
olympic	O
trials	O
in	O
atlanta	S-LOC
in	O
june	O
to	O
become	O
the	O
second	O
equal	O
fastest	O
hurdler	O
of	O
all	O
time	O
with	O
american	O
roger	O
kingdom	O
.	O

saeed	O
in	O
his	O
comments	O
did	O
not	O
threaten	O
to	O
call	O
off	O
the	O
deal	O
and	O
the	O
u.n.	O
officials	O
said	O
they	O
expected	O
it	O
to	O
go	O
into	O
force	O
next	O
month	O
after	O
secretary-general	O
boutros	O
boutros-ghali	O
reports	O
that	O
arrangements	O
are	O
in	O
place	O
.	O

feugill	O
said	O
he	O
made	O
the	O
hot	O
,	O
heavy	O
suit	O
,	O
which	O
he	O
first	O
used	O
in	O
the	O
marines	O
,	O
by	O
attaching	O
strips	O
of	O
burlap	O
to	O
a	O
camouflage	O
outfit	O
.	O

tennis	O
-	O
revised	O
men	O
's	O
draw	O
for	O
u.s.	O
open	O
.	O

schalke	O
3	O
0	O
2	O
1	O
4	O
8	O
2	O

belgrade	S-LOC
1996-08-29	O

nice	O
3	O
0	O
1	O
2	O
2	O
5	O
1	O

on	O
the	O
women	O
's	O
side	O
,	O
second	O
seed	O
monica	O
seles	O
got	O
off	O
to	O
a	O
strong	O
start	O
by	O
beating	O
fellow-american	O
anne	O
miller	O
6-0	O
6-1	O
and	O
was	O
joined	O
in	O
the	O
second	O
round	O
by	O
spain	S-LOC
's	O
arantxa	O
sanchez	O
vicario	O
(	O
seeded	O
third	O
)	O
,	O
olympic	O
champion	O
lindsay	O
davenport	O
(	O
8	O
)	O
and	O
karina	O
habsudova	O
of	O
slovakia	S-LOC
(	O
17	O
)	O
.	O

5.	O
richard	O
kosgei	O
(	O
kenya	S-LOC
)	O
8:16.80	O

quite	O
the	O
contrary	O
,	O
burundi	S-LOC
has	O
seen	O
economic	O
war	O
declared	O
against	O
it	O
by	O
fellow	O
african	O
people	O
...	O
a	O
gratuitous	O
immolation	O
of	O
the	O
people	O
of	O
burundi	S-LOC
.	O
"	O

canberra	S-LOC
1996-08-22	O

he	O
has	O
made	O
clear	O
he	O
opposed	O
clinton	O
's	O
signing	O
of	O
the	O
republican-initiated	O
welfare	O
reform	O
bill	O
.	O

halftime	O
1-1	O
.	O

malta	S-LOC
,	O
with	O
a	O
population	O
of	O
365,000	O
,	O
has	O
195,000	O
registered	O
vehicles	O
,	O
with	O
80,000	O
new	O
cars	O
having	O
been	O
introduced	O
on	O
the	O
congested	O
roads	O
in	O
10	O
years	O
.	O

the	O
installation	O
of	O
delegates	O
was	O
initially	O
scheduled	O
for	O
july	O
.	O

hovercrafts	O
will	O
soon	O
be	O
plying	O
the	O
waters	O
of	O
the	O
amazon	S-LOC
in	O
a	O
bid	O
to	O
reduce	O
the	O
difficulties	O
of	O
transportation	O
on	O
the	O
vast	O
brazilian	O
waterway	O
,	O
the	O
government	O
said	O
on	O
thursday	O
.	O

haaretz	O

leading	O
overall	O
placings	O
after	O
two	O
stages	O
:	O

-docstart-	O

more	O
than	O
20,000	O
people	O
have	O
been	O
killed	O
in	O
the	O
12-year-old	O
conflict	O
between	O
turkish	O
troops	O
and	O
pkk	O
guerrillas	O
fighting	O
for	O
autonomy	O
or	O
independence	O
from	O
turkey	S-LOC
.	O

"	O
it	O
is	O
hoped	O
that	O
livestock	O
breeders	O
and	O
feedmillers	O
will	O
abide	O
by	O
the	O
laws	O
and	O
respect	O
the	O
cabinet	O
decision	O
in	O
the	O
interest	O
of	O
consumer	O
safety	O
,	O
"	O
health	O
minister	O
chua	O
jui	O
meng	O
was	O
quoted	O
as	O
saying	O
by	O
the	O
national	O
bernama	O
news	O
agency	O
.	O

iran	S-LOC
has	O
accused	O
iraq	S-LOC
of	O
violating	O
the	O
ceasefire	O
ending	O
their	O
1980-88	O
war	O
some	O
32	O
times	O
between	O
the	O
end	O
of	O
march	O
and	O
may	O
31	O
this	O
year	O
,	O
the	O
iranian	O
news	O
agency	O
irna	O
reported	O
on	O
saturday	O
.	O

"	O
i	O
'm	O
not	O
here	O
to	O
fight	O
the	O
press	O
or	O
talk	O
about	O
the	O
food	O
or	O
entertain	O
the	O
people	O
off	O
the	O
court	O
.	O

kansas	O
city	O
4	O
texas	O
3	O
(	O
12	O
innings	O
)	O

brussels	S-LOC
organisers	O
had	O
laid	O
a	O
new	O
track	O
for	O
the	O
meeting	O
comparable	O
to	O
the	O
surface	O
at	O
the	O
atlanta	O
games	O
but	O
put	O
down	O
on	O
a	O
softer	O
surface	O
.	O

-docstart-	O

earnings	O
per	O
share	O
0.31	O
0.34	O
0.19	O
0.20	O

orthodox	O
church	O
blown	O
up	O
in	O
southern	O
croatia	S-LOC
.	O

-docstart-	O

waqar	O
younis	O
4-95	O
)	O
.	O

--	O
islamabad	S-LOC
newsroom	O
9251-274757	O

atlanta	O
80	O
47	O
.630	O
-	O

haarlem	S-LOC
,	O
netherlands	S-LOC
1996-08-27	O

-	O
2	O
phil	O
mickelson	O
through	O
7	O

the	O
government	O
declined	O
comment	O
.	O

charlton	O
2	O
0	O
1	O
1	O
1	O
3	O
1	O

3.	O
tim	O
lobinger	O
(	O
germany	S-LOC
)	O
5.50	O

results	O
of	O
major	O
league	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

he	O
quoted	O
ross	O
as	O
telling	O
him	O
:	O
"	O
the	O
important	O
thing	O
is	O
the	O
israelis	O
are	O
prepared	O
to	O
move	O
.	O
"	O

spal	O
2	O
reggiana	O
4	O

-docstart-	O

alvarado	O
said	O
the	O
car	O
was	O
abandoned	O
about	O
40	O
miles	O
(	O
60	O
km	O
)	O
north	O
of	O
the	O
couple	O
's	O
house	O
but	O
said	O
that	O
did	O
not	O
indicate	O
the	O
kidnappers	O
intended	O
to	O
take	O
their	O
victims	O
into	O
neighbouring	O
nicaragua	S-LOC
.	O

northern	O
states	O
power	O
co	O
sets	O
payout	O
.	O

salomon	O
brothers	O
analyst	O
paul	O
ting	O
said	O
he	O
cut	O
his	O
share	O
earnings	O
estimates	O
on	O
refiners	O
for	O
the	O
third	O
quarter	O
on	O
the	O
belief	O
the	O
companies	O
will	O
face	O
sharp	O
revisions	O
in	O
refining	O
and	O
marketing	O
margins	O
.	O

florida	O
62	O
70	O
.470	O
20	O

last	O
october	O
he	O
was	O
invited	O
to	O
attend	O
the	O
referendum	O
held	O
on	O
iraq	S-LOC
's	O
presidency	O
,	O
which	O
extended	O
saddam	O
's	O
term	O
for	O
seven	O
more	O
years	O
.	O

9.	O
marc	O
dollendorf	O
(	O
belgium	S-LOC
)	O
50.36	O

the	O
records	O
also	O
provide	O
insight	O
into	O
medical	O
thinking	O
of	O
the	O
day	O
.	O

ifk	O
gothenburg	O
:	O

while	O
he	O
was	O
gone	O
,	O
two	O
women	O
in	O
their	O
mid-twenties	O
and	O
an	O
older	O
man	O
entered	O
the	O
jewelry	O
store	O
and	O
tried	O
to	O
distract	O
store	O
owner	O
charles	O
mcgilley	O
.	O

in	O
the	O
second	O
half	O
of	O
september	O
and	O
october	O
we	O
see	O
the	O
premium	O
coming	O
off	O
to	O
70-75	O
cents	O
.	O
"	O

central	O
division	O

three	O
out	O
of	O
four	O
swedish	O
babies	O
born	O
to	O
mothers	O
who	O
caught	O
measles	O
developed	O
serious	O
cases	O
of	O
crohn	O
's	O
disease	O
,	O
the	O
researchers	O
said	O
.	O

not	O
only	O
did	O
the	O
company	O
lock	O
in	O
3.92	O
rand	O
per	O
dollar	O
in	O
february	O
/	O
march	O
,	O
but	O
it	O
suffered	O
output	O
losses	O
due	O
to	O
a	O
furnace	O
shutdown	O
last	O
august	O
.	O

-docstart-	O

--	O
singapore	O
newsroom	O
(	O
+65	O
870	O
3081	O
)	O

analysts	O
blame	O
,	O
at	O
least	O
partly	O
,	O
hungary	S-LOC
's	O
macroeconomic	O
environment	O
for	O
the	O
weaker	O
figures	O
for	O
cofinec	O
which	O
,	O
operating	O
in	O
hungary	S-LOC
,	O
poland	S-LOC
and	O
the	O
czech	B-LOC
republic	E-LOC
,	O
now	O
generates	O
about	O
55	O
to	O
60	O
percent	O
of	O
its	O
annual	O
sales	O
from	O
hungary	S-LOC
.	O

-	O
international	O
fair	O
opens	O
in	O
the	O
northern	O
city	O
of	O
beja	S-LOC
with	O
the	O
participation	O
of	O
16	O
foreign	O
countries	O
.	O

police	O
commissioner	O
george	O
grech	O
said	O
the	O
cannabis	O
was	O
found	O
on	O
friday	O
packed	O
in	O
500	O
boxes	O
hidden	O
behind	O
chilli	O
sauce	O
in	O
a	O
container	O
that	O
arrived	O
at	O
malta	B-LOC
freeport	E-LOC
a	O
week	O
ago	O
.	O

but	O
lebed	O
,	O
who	O
has	O
no	O
real	O
power	O
without	O
his	O
boss	O
and	O
has	O
hinted	O
at	O
dark	O
forces	O
in	O
moscow	S-LOC
working	O
against	O
him	O
,	O
appears	O
to	O
think	O
a	O
deal	O
will	O
not	O
stick	O
without	O
strong	O
backing	O
from	O
yeltsin	O
.	O

leading	O
placings	O
in	O

health	O
officials	O
said	O
on	O
thursday	O
they	O
were	O
investigating	O
the	O
discovery	O
of	O
an	O
amputated	O
foot	O
on	O
a	O
beach	O
near	O
charleston	S-LOC
to	O
determine	O
whether	O
a	O
local	O
surgeon	O
had	O
improperly	O
disposed	O
of	O
infectious	O
waste	O
.	O

muenster	S-LOC
/	O
osnabrueck	S-LOC
382	O
up	O
28.2	O

police	O
went	O
to	O
the	O
house	O
after	O
receiving	O
complaints	O
of	O
sawing	O
during	O
the	O
night	O
over	O
the	O
course	O
of	O
several	O
days	O
.	O

bob	O
wickman	O
(	O
5-1	O
)	O
,	O
acquired	O
from	O
the	O
new	O
york	O
yankees	O
on	O
friday	O
,	O
earned	O
the	O
win	O
in	O
his	O
milwaukee	O
debut	O
despite	O
allowing	O
the	O
tying	O
run	O
in	O
the	O
eighth	O
inning	O
.	O

chelsea	O
2	O
coventry	O
0	O

-docstart-	O

vw	O
sees	O
group	O
net	O
profit	O
doubling	O
in	O
q3	O
.	O

shrs	O
outstanding	O
after	O
ipo	O
16,668,560	O

universitatea	O
cluj	O
4	O
2	O
2	O
0	O
6	O
4	O
8	O

spitzbergen	S-LOC
is	O
a	O
norwegian	O
coal-mining	O
settlement	O
.	O

"	O
israel	S-LOC
has	O
started	O
the	O
war	O
on	O
jerusalem	S-LOC
.	O

condominium	O
sales	O
edged	O
up	O
6.0	O
percent	O
for	O
july	O
and	O
24.8	O
percent	O
for	O
the	O
year	O
,	O
the	O
group	O
said	O
,	O
while	O
prices	O
for	O
condos	O
nudged	O
up	O
less	O
than	O
1.0	O
percent	O
to	O
an	O
average	O
of	O
$	O
123,394	O
.	O

kansas	B-LOC
city	E-LOC
,	O
mo	S-LOC
.	O

salim	O
malik	O
not	O
out	O
2	O

-	O
turnover	O
756	O
vs	O
829	O

fsa	O
qualifies	O
five	O
muni	O
bond	O
issues	O
for	O
insurance	O
.	O

an	O
abc	O
news	O
poll	O
released	O
on	O
tuesday	O
showed	O
president	O
bill	O
clinton	O
's	O
lead	O
over	O
republican	O
challenger	O
bob	O
dole	O
stretching	O
to	O
15	O
points	O
in	O
advance	O
of	O
the	O
nov.	O
5	O
election	O
.	O

florida	O
59	O
70	O
.457	O
22	O

the	O
princess	O
,	O
who	O
has	O
carved	O
out	O
a	O
major	O
role	O
for	O
herself	O
as	O
a	O
helper	O
of	O
the	O
sick	O
and	O
needy	O
,	O
is	O
said	O
to	O
have	O
turned	O
to	O
mother	O
teresa	O
for	O
guidance	O
as	O
her	O
marriage	O
crumbled	O
to	O
heir	O
to	O
the	O
british	O
throne	O
prince	O
charles	O
.	O

division	O
soccer	O
match	O
played	O
on	O
thursday	O
:	O

nomura	O
research	O
institute	O
ltd	O
downgraded	O
aronkasei	O
co	O
ltd	O
to	O
a	O
"	O
2	O
"	O
rating	O
from	O
its	O
previous	O
"	O
1	O
"	O
,	O
market	O
sources	O
said	O
on	O
monday	O
.	O

recent	O
want-ad	O
figures	O
indicate	O
that	O
conservative	O
hiring	O
plans	O
are	O
keeping	O
job	O
growth	O
below	O
the	O
rate	O
of	O
overall	O
economic	O
activity	O
.	O
