challenging	O
and	O
we	O
'll	O
have	O
to	O
go	O
up	O
against	O
more	O
diverse	O
situations	O
due	O
to	O
the	O
terrain	O
,	O
"	O
said	O
dr.	O
michael	O
stroud	O
,	O
a	O
veteran	O
eco-challenge	O
participant	O
.	O

rotherham	O
1	O
shrewsbury	O
2	O

charlton	O
2	O
0	O
1	O
1	O
1	O
3	O
1	O

zimbabwe	S-LOC

kandahar	S-LOC
is	O
the	O
headquarters	O
of	O
the	O
opposition	O
taleban	O
militia	O
.	O

9.	O
raymond	O
russell	O
229,360	O

292	O
wayne	O
westner	O
(	O
south	B-LOC
africa	E-LOC
)	O
77	O
68	O
73	O
74	O
,	O
sven	O
struver	O
(	O

-docstart-	O

"	O
in	O
the	O
name	O
of	O
jesus	O
,	O
we	O
want	O
to	O
bring	O
your	O
attention	O
to	O
what	O
is	O
going	O
on	O
in	O
the	O
brazilian	O
countryside	O
,	O
"	O
two	O
church	O
umbrella	O
groups	O
said	O
in	O
a	O
letter	O
to	O
the	O
brazilian	O
people	O
.	O

goosen	O
(	O
south	B-LOC
africa	E-LOC
)	O
71	O
74	O
,	O
ove	O
sellberg	O
(	O
sweden	S-LOC
)	O
71	O
74	O
,	O

10-3-30-0	O

galatasaray	O
striker	O
adrian	O
knup	O
,	O
scorer	O
of	O
26	O
goals	O
in	O
45	O
internationals	O
,	O
has	O
been	O
recalled	O
by	O
switzerland	S-LOC
for	O
the	O
world	O
cup	O
qualifier	O
against	O
azerbaijan	S-LOC
in	O
baku	S-LOC
on	O
august	O
31	O
.	O

commercial	O
tv	O
127	O
6	O
loss	O
174	O
33	O
profit	O

"	O
if	O
they	O
're	O
saying	O
at	O
least	O
20	O
percent	O
,	O
then	O
their	O
internal	O
forecasts	O
are	O
probably	O
saying	O
25	O
or	O
30	O
percent	O
,	O
"	O
said	O
one	O
sydney	S-LOC
media	O
analyst	O
who	O
declined	O
to	O
be	O
named	O
.	O

seattle	O
66	O
62	O
.516	O
7	O

the	O
court	O
ruled	O
that	O
the	O
15	O
months	O
he	O
has	O
spent	O
in	O
custody	O
since	O
his	O
arrest	O
should	O
be	O
subtracted	O
from	O
his	O
prison	O
term	O
.	O

two	O
russian-built	O
hovercrafts	O
,	O
capable	O
of	O
carrying	O
up	O
to	O
50	O
tons	O
each	O
,	O
will	O
begin	O
ferrying	O
passengers	O
and	O
cargo	O
up	O
and	O
down	O
the	O
huge	O
river	O
from	O
its	O
mouth	O
at	O
belem	S-LOC
by	O
the	O
end	O
of	O
the	O
year	O
,	O
brazil	S-LOC
's	O
amazon	O
affairs	O
department	O
said	O
in	O
a	O
statement	O
.	O

ansa	O
said	O
stevanin	O
was	O
unable	O
to	O
recall	O
how	O
he	O
had	O
killed	O
the	O
women	O
,	O
remembering	O
only	O
that	O
he	O
had	O
found	O
them	O
"	O
lifeless	O
in	O
his	O
arms	O
"	O
after	O
having	O
sadmasochistic	O
sex	O
with	O
them	O
.	O

the	O
timing	O
of	O
that	O
mission	O
has	O
yet	O
to	O
be	O
determined	O
.	O

e.	O
brandes	O
c	O
hogg	O
b	O
m.	O
waugh	O
17	O

at	O
its	O
convention	O
four	O
years	O
ago	O
,	O
organizers	O
prevented	O
then	O
pennsylvania	S-LOC
gov	O
.	O

although	O
gajdos	O
spoke	O
of	O
"	O
girls	O
"	O
his	O
deputy	O
,	O
eva	O
boudova	O
,	O
said	O
the	O
case	O
involved	O
about	O
10	O
young	O
women	O
in	O
their	O
early	O
20s	O
.	O

--	O
singapore	O
newsroom	O
(	O
+65-8703086	O
)	O

london	S-LOC
1996-08-25	O

"	O
treasuries	O
remain	O
very	O
sensitive	O
to	O
any	O
indication	O
of	O
a	O
strong	O
economy	O
and	O
we	O
're	O
still	O
in	O
that	O
summer	O
doldrum	O
period	O
of	O
light	O
trading	O
,	O
"	O
said	O
alan	O
ackerman	O
,	O
market	O
strategist	O
at	O
fahnestock	O
&	O
co	O
.	O
"	O

1860	O
munich	O
3	O
1	O
0	O
2	O
3	O
5	O
3	O

emnid	O
may	O
26	O
40.0	O
31.0	O
6.0	O
13.0	O
6.0	O

but	O
commitee	O
member	O
montgomerie	O
said	O
it	O
could	O
set	O
an	O
unhelpful	O
precedent	O
.	O
"	O

foreign	O
exchange	O
/	O
gold	O
bullion	O
close	O
in	O
london	S-LOC

lotte	O
4	O
hyundai	O
0	O

in	O
seattle	S-LOC
,	O

belgrade	S-LOC
1996-08-23	O

national	O
league	O

glasgow	S-LOC
1996-08-22	O

the	O
demonstrators	O
,	O
said	O
by	O
police	O
to	O
number	O
6,000	O
,	O
also	O
urged	O
the	O
release	O
of	O
nadarajah	O
muralidaran	O
,	O
swiss-based	O
leader	O
of	O
the	O
the	O
tamil	O
tiger	O
guerrillas	O
,	O
who	O
has	O
been	O
held	O
in	O
a	O
zurich	S-LOC
jail	O
since	O
april	O
on	O
charges	O
of	O
extortion	O
.	O

-docstart-	O

kindercare	O
says	O
debt	O
buy	O
to	O
hit	O
q1	O
results	O
.	O

cdu	O
/	O
csu	O
spd	O
fdp	O
greens	O
pds	O

swindon	O
2	O
0	O
1	O
1	O
1	O
3	O
1	O

britain	S-LOC
's	O
steven	O
redgrave	O
said	O
on	O
wednesday	O
he	O
might	O
change	O
his	O
mind	O
and	O
go	O
for	O
a	O
fifth	O
consecutive	O
olympic	O
gold	O
medal	O
at	O
the	O
2000	O
games	O
in	O
sydney	S-LOC
.	O

(	O
5-7	O
)	O
7-6	O
(	O
8-6	O
)	O
1-6	O
6-2	O
6-2	O

arminia	O
bielefeld	O
1	O
(	O
von	O
heesen	O
56th	O
)	O
duisburg	O
1	O
(	O
hirsch	O
65th	O
)	O
.	O

the	O
7-pound	O
,	O
4-ounce	O
(	O
3.3	O
kg	O
)	O
girl	O
,	O
named	O
sophia	O
rose	O
,	O
was	O
born	O
shortly	O
after	O
midnight	O
at	O
south	B-LOC
miami	I-LOC
hospital	E-LOC
,	O
publicist	O
paul	O
bloch	O
said	O
.	O

midfielders	O
-	O
mario	O
basler	O
,	O
marco	O
bode	O
,	O
dieter	O
eilts	O
,	O
steffen	O
freund	O
,	O
thomas	O
haessler	O
,	O
andreas	O
moeller	O
,	O
mehmet	O
scholl	O
,	O
thomas	O
strunz	O
,	O
jens	O
todt	O
,	O
christian	O
ziege	O

soccer	O
-	O
french	O
league	O
summaries	O
.	O

deficit	O
yr	O
to	O
date	O
-	O
1,334.0	O
-	O
1,119.0	O
-	O
1,420.9	O
-	O
-	O

eksportfinans	O
'	O
seven-year	O
issue	O
was	O
quoted	O
at	O
a	O
yield	O
of	O
3.98	O
percent	O
,	O
and	O
suedwest	O
lb	O
's	O
five-year	O
issue	O
was	O
quoted	O
at	O
3.60	O
percent	O
.	O

philadelphia	O
at	O
san	B-LOC
francisco	E-LOC

jerusalem	S-LOC
1996-08-22	O

courtney	O
walsh	O
(	O
west	B-LOC
indies	E-LOC
)	O
309	O
,	O
82	O

the	O
students	O
were	O
later	O
allowed	O
to	O
return	O
.	O

u.s.	O
open	O
officials	O
managed	O
to	O
insult	O
most	O
of	O
the	O
male	O
tennis	O
players	O
last	O
week	O
with	O
their	O
controversial	O
handling	O
of	O
the	O
seeding	O
and	O
draw	O
.	O

the	O
new	O
company	O
is	O
called	O
adon	O
gmbh	O
and	O
is	O
located	O
in	O
hamburg	S-LOC
,	O
bernd	O
schiphorst	O
,	O
president	O
and	O
chief	O
operating	O
officer	O
of	O
bertelsmann	O
's	O
new	O
media	O
business	O
division	O
said	O
on	O
the	O
sidelines	O
of	O
an	O
aol	O
news	O
conference	O
at	O
the	O
cebit	O
home	O
consumer	O
electronics	O
fair	O
in	O
hanover	O
.	O

-docstart-	O

dutroux	O
's	O
last	O
visit	O
to	O
slovakia	S-LOC
was	O
reported	O
to	O
have	O
been	O
as	O
recent	O
as	O
july	O
.	O

u.s.	S-LOC
,	O
british	O
and	O
french	O
planes	O
have	O
been	O
patrolling	O
the	O
skies	O
of	O
northern	O
iraq	S-LOC
since	O
shortly	O
after	O
the	O
1991	O
gulf	O
war	O
to	O
shield	O
iraq	S-LOC
's	O
kurds	O
from	O
any	O
attack	O
by	O
iraqi	O
troops	O
.	O

jerusalem	S-LOC
1996-08-29	O

barum	O
holding	O
171.00	O
171.00	O
14432	O
2467.872	O

results	O
of	O
polish	O
first	O
division	O

--	O
jerry	O
bieszk	O
312-408-8725	O

2.	O
rolf	O
sorensen	O
(	O
denmark	S-LOC
)	O
rabobank	O

wales	S-LOC
-	O
john	O
hartson	O
(	O
12th	O
,	O
56th	O
and	O
83rd	O
minutes	O
)	O
,	O
scott	O
young	O
(	O
24th	O
)	O

79	O
tom	O
watson	O

pulpex	O
was	O
the	O
result	O
of	O
a	O
three-year	O
project	O
run	O
in	O
cooperation	O
between	O
om	O
and	O
representatives	O
of	O
the	O
forest	O
industry	O
,	O
the	O
company	O
said	O
.	O

results	O
of	O
major	O
league	O

caracas	S-LOC
1996-08-29	O

"	O
they	O
want	O
to	O
discuss	O
in	O
public	O
,	O
at	O
their	O
protest	O
meetings	O
,	O
"	O
filipovic	O
said	O
.	O
"	O

13.	O
latvia	S-LOC
8.29	O

sorrento	O
followed	O
by	O
hitting	O
a	O
1-2	O
pitch	O
just	O
over	O
the	O
right-field	O
wall	O
for	O
a	O
7-0	O
advantage	O
.	O

-docstart-	O

nomura	O
research	O
institute	O
ltd	O
downgraded	O
aronkasei	O
co	O
ltd	O
to	O
a	O
"	O
2	O
"	O
rating	O
from	O
its	O
previous	O
"	O
1	O
"	O
,	O
market	O
sources	O
said	O
on	O
monday	O
.	O

some	O
minor	O
damage	O
had	O
been	O
reported	O
in	O
the	O
spa	O
town	O
of	O
hanmer	S-LOC
.	O

-docstart-	O

imports	O
10,663	O
10,725	O
43,430	O
40,989	O

drawn	O
,	O
lost	O
,	O
winning	O
percentage	O
,	O
games	O
behind	O
first	O
place	O
)	O

he	O
added	O
:	O
"	O
if	O
no	O
one	O
asked	O
,	O
i	O
never	O
opened	O
my	O
mouth	O
.	O

note	O
-	O
liu	O
chong	O
hing	O
engages	O
in	O
property	O
development	O
and	O
investment	O
,	O
warehousing	O
,	O
banking	O
and	O
insurance	O
services	O
.	O

he	O
has	O
n't	O
played	O
any	O
first-team	O
games	O
for	O
villa	O
this	O
season	O
and	O
he	O
's	O
not	O
the	O
type	O
of	O
player	O
i	O
would	O
have	O
brought	O
on	O
as	O
a	O
substitute	O
,	O
"	O
mccarthy	O
said	O
.	O
"	O

a	O
polish	O
schoolgirl	O
blackmailed	O
two	O
women	O
with	O
anonymous	O
letters	O
threatening	O
death	O
and	O
later	O
explained	O
that	O
she	O
needed	O
money	O
for	O
textbooks	O
,	O
police	O
said	O
on	O
thursday	O
.	O

results	O
of	O
finals	O
in	O
the	O

the	O
leader	O
of	O
a	O
junior	O
partner	O
in	O
japan	S-LOC
's	O
three-party	O
ruling	O
coalition	O
plans	O
to	O
resign	O
to	O
quell	O
a	O
political	O
rebellion	O
,	O
party	O
officials	O
said	O
on	O
wednesday	O
.	O

1.	O
roger	O
black	O
(	O
britain	S-LOC
)	O
45.05	O

andrea	O
ferrigato	O
of	O
italy	S-LOC
sprinted	O
to	O
his	O
second	O
cycling	O
world	O
cup	O
win	O
in	O
successive	O
weekends	O
with	O
victory	O
in	O
the	O
swiss	O
grand	O
prix	O
on	O
sunday	O
.	O

the	O
daily	O
said	O
the	O
men	O
had	O
wanted	O
to	O
sell	O
the	O
undated	O
manuscript	O
to	O
a	O
jewish	O
group	O
for	O
five	O
million	O
pounds	O
(	O
$	O
1.5	O
million	O
)	O
.	O

russia	S-LOC
's	O
double	O
olympic	O
champion	O
svetlana	O
masterkova	O
smashed	O
her	O
second	O
world	O
record	O
in	O
just	O
10	O
days	O
on	O
friday	O
when	O
she	O
bettered	O
the	O
mark	O
for	O
the	O
women	O
's	O
1,000	O
metres	O
.	O

budget	O
deficit	O
(	O
huf	O
)	O
jan-july	O
102	O
bln	O
(	O
jan-june	O
122	O
bln	O
)	O

10,000	O
.	O

-docstart-	O

toronto	O
9	O
chicago	O
2	O

4.	O
theybers	O
25	O

5.	O
chryste	O
gaines	O
(	O
u.s.	S-LOC
)	O
11.18	O

stefan	O
edberg	O
produced	O
some	O
of	O
his	O
vintage	O
best	O
on	O
tuesday	O
to	O
extend	O
his	O
grand	O
run	O
at	O
the	O
grand	O
slams	O
by	O
toppling	O
wimbledon	O
champion	O
richard	O
krajicek	O
in	O
straight	O
sets	O
at	O
the	O
u.s.	O
open	O
.	O

------------------------	O

"	O
israel	S-LOC
has	O
started	O
the	O
war	O
on	O
jerusalem	S-LOC
.	O

dealers	O
expected	O
premiums	O
to	O
stick	O
around	O
current	O
levels	O
for	O
the	O
next	O
two	O
or	O
three	O
weeks	O
,	O
before	O
they	O
get	O
a	O
boost	O
in	O
the	O
second	O
half	O
of	O
september	O
from	O
demand	O
for	O
october	O
cargoes	O
.	O

soccer	O
-	O
french	O
league	O
summary	O
.	O

freiburg	O
4	O
1	O
0	O
3	O
6	O
13	O
3	O

twente	O
enschede	O
1	O
roda	O
jc	O
1	O

thawra	O

the	O
egyptian	O
government	O
will	O
have	O
nothing	O
more	O
to	O
do	O
with	O
the	O
sudanese	O
government	O
because	O
it	O
continues	O
to	O
shelter	O
and	O
support	O
egyptian	O
militants	O
,	O
president	O
hosni	O
mubarak	O
said	O
in	O
a	O
speech	O
on	O
thursday	O
.	O

granic	O
arrives	O
to	O
sign	O
croatia-yugoslavia	S-LOC
treaty	O
.	O

singapore	S-LOC
1996-08-29	O

"	O
the	O
foreign	O
ministry	O
is	O
trying	O
to	O
find	O
out	O
from	O
the	O
greek	O
embassy	O
why	O
albanian	O
refugees	O
have	O
been	O
deported	O
from	O
greece	S-LOC
,	O
"	O
shehu	O
told	O
reuters	O
.	O

3.	O
moses	O
kiptanui	O
(	O
kenya	S-LOC
)	O
8:12.65	O

hekmatyar	O
,	O
once	O
rabbani	O
's	O
main	O
rival	O
,	O
made	O
a	O
peace	O
pact	O
with	O
him	O
and	O
rejoined	O
the	O
government	O
as	O
prime	O
minister	O
in	O
june	O
.	O

pf	O
iks	O
kb	O
plus	O
156.00	O
156.00	O
6000	O
936.000	O

i	O
have	O
stayed	O
out	O
of	O
the	O
way	O
and	O
let	O
them	O
get	O
on	O
with	O
the	O
job	O
.	O

texas	O
11	O
minnesota	O
2	O

south	O
sydney	O
21	O
5	O
1	O
15	O
304	O
586	O
11	O

bordeaux	O
0	O
auxerre	O
0	O
.	O

6.	O
frank	O
asselman	O
(	O
belgium	S-LOC
)	O
13.64	O

jeremy	O
lovell	O

lotte	O
45	O
6	O
53	O
.462	O
14	O
1/2	O

a	O
kse	O
statement	O
said	O
the	O
recomposed	O
index	O
would	O
be	O
more	O
representative	O
,	O
capturing	O
market	O
capitalisation	O
of	O
82.3	O
percent	O
,	O
up	O
from	O
79.9	O
percent	O
previously	O
.	O

republic	S-LOC
)	O
7-5	O
6-3	O

drawn	O
,	O
lost	O
,	O
goals	O
for	O
,	O
against	O
,	O
points	O
)	O
:	O

4.	O
luca	O
cadalora	O
(	O
italy	S-LOC
)	O
honda	O
1:51.006	O

oppenheimer	O
capital	O
to	O
review	O
oct.	O
div	O
.	O

cricket	O
-	O
india	S-LOC
bans	O
sidhu	O
for	O
50	O
days	O
.	O

(	O
australia	S-LOC
)	O
,	O
mark	O
roe	O
,	O
emanuele	O
canonica	O
(	O
italy	S-LOC
)	O

(	O
n.	O
speak	O
65	O
not	O
out	O
,	O
n.	O
fairbrother	O
55	O
)	O
.	O

on	O
saturday	O
investigators	O
with	O
dogs	O
trained	O
to	O
find	O
bodies	O
searched	O
one	O
house	O
at	O
ransart	S-LOC
and	O
one	O
at	O
mont-sur-marchienne	S-LOC
--	O
both	O
suburbs	O
of	O
the	O
southern	O
city	O
of	O
charleroi	S-LOC
.	O

-	O
total	O
order	O
book	O
-	O
10	O
-	O
22	O
-	O
13	O
-	O
17	O

3.	O
sally	O
barsosio	O
(	O
kenya	S-LOC
)	O
14:58.29	O

on	O
tuesday	O
lyman	O
participated	O
in	O
a	O
meeting	O
of	O
a	O
joint-commission	O
where	O
he	O
considered	O
that	O
the	O
angolan	O
politicians	O
should	O
advance	O
faster	O
and	O
find	O
a	O
way	O
to	O
cooperate	O
.	O

latest	O
m4	O
,	O
currency	O
reserves	O
,	O
industrial	O
production	O
data	O
are	O
provisional	O
.	O

dozens	O
of	O
people	O
opposed	O
to	O
the	O
government	O
are	O
in	O
detention	O
.	O

-docstart-	O

bogota	S-LOC
1996-08-26	O

wycombe	O
1	O
gillingham	O
1	O

atlante	O
1	O
atlas	O
1	O

feyenoord	O
midfielder	O
jean-paul	O
van	O
gastel	O
was	O
also	O
named	O
to	O
make	O
his	O
debut	O
in	O
the	O
18-man	O
squad	O
.	O

kidnappers	O
have	O
seized	O
a	O
dutch	O
couple	O
who	O
manage	O
a	O
farm	O
in	O
northern	O
costa	B-LOC
rica	E-LOC
and	O
have	O
demanded	O
a	O
$	O
1.5	O
million	O
ransom	O
,	O
authorities	O
said	O
on	O
monday	O
.	O

a	O
super	O
piece	O
of	O
fielding	O
by	O
lewis	O
,	O
dropped	O
as	O
a	O
disciplinary	O
measure	O
after	O
arriving	O
only	O
35	O
minutes	O
before	O
the	O
start	O
on	O
the	O
fourth	O
morning	O
,	O
provided	O
the	O
only	O
bright	O
spot	O
for	O
england	S-LOC
as	O
the	O
touring	O
team	O
batted	O
on	O
to	O
reach	O
413	O
for	O
five	O
at	O
the	O
interval	O
,	O
a	O
lead	O
of	O
87	O
.	O

they	O
renewed	O
their	O
call	O
for	O
the	O
resignation	O
of	O
home	O
(	O
interior	O
)	O
minister	O
rafiqul	O
islam	O
.	O

figures	O
in	O
$	O
million	O
june	O
1996	O
may	O
1996	O

-docstart-	O

it	O
said	O
craig	O
held	O
has	O
also	O
joined	O
the	O
company	O
as	O
executive	O
vice	O
president	O
and	O
chief	O
marketing	O
officer	O
.	O

results	O
of	O
french	O
first	O
division	O

a	O
prison	O
official	O
said	O
yassin	O
had	O
a	O
mild	O
case	O
of	O
pneumonia	O
.	O

dubai	S-LOC
1996-08-29	O

clinton	O
was	O
at	O
work	O
on	O
the	O
nomination	O
acceptance	O
speech	O
that	O
will	O
launch	O
his	O
10-week	O
re-election	O
campaign	O
when	O
political	O
strategist	O
dick	O
morris	O
abruptly	O
announced	O
his	O
resignation	O
on	O
thursday	O
.	O

dakar	S-LOC
1996-08-22	O

kenny	O
dalglish	O
spoke	O
on	O
thursday	O
of	O
his	O
sadness	O
at	O
leaving	O
blackburn	O
,	O
the	O
club	O
he	O
led	O
to	O
the	O
english	O
premier	O
league	O
title	O
in	O
1994-95	O
.	O

issuer	O
:	O
colorado	O
health	O
fac	O
.	O

sweden	S-LOC
1	O
1	O
0	O
0	O
6	O
1	O
2	O

richmond	O
28.19	O
(	O
187	O
)	O
fitzroy	O
5	O
.	O

spin-bowling	O
all-rounders	O
nicky	O
boje	O
and	O
derek	O
crookes	O
replace	O
pollock	O
and	O
adams	O
,	O
while	O
gibbs	O
comes	O
in	O
for	O
his	O
western	O
province	O
colleague	O
kallis	O
.	O

biogen	O
,	O
in	O
its	O
securities	O
and	O
exchange	O
commission	O
quarterly	O
report	O
for	O
the	O
period	O
ending	O
june	O
30	O
,	O
said	O
it	O
had	O
earned	O
$	O
6.1	O
million	O
from	O
avonex	O
sales	O
during	O
the	O
drugs	O
first	O
six	O
weeks	O
on	O
the	O
market	O
.	O

15-13	O
15-11	O
15-2	O

but	O
the	O
influx	O
has	O
triggered	O
fears	O
of	O
a	O
repeat	O
of	O
the	O
1980s	O
when	O
some	O
200,000	O
refugees	O
landed	O
in	O
tamil	B-LOC
nadu	E-LOC
.	O

ian	O
rush	O
,	O
the	O
welsh	O
striker	O
signed	O
from	O
liverpool	O
in	O
the	O
close	O
season	O
,	O
set	O
up	O
the	O
goal	O
,	O
feeding	O
sharpe	O
as	O
he	O
galloped	O
forward	O
and	O
the	O
former	O
england	S-LOC
winger	O
cut	O
inside	O
onto	O
his	O
unfavoured	O
right	O
foot	O
to	O
arc	O
a	O
shot	O
into	O
the	O
right-hand	O
corner	O
of	O
the	O
net	O
.	O

bob	O
wickman	O
(	O
5-1	O
)	O
,	O
acquired	O
from	O
the	O
new	O
york	O
yankees	O
on	O
friday	O
,	O
earned	O
the	O
win	O
in	O
his	O
milwaukee	O
debut	O
despite	O
allowing	O
the	O
tying	O
run	O
in	O
the	O
eighth	O
inning	O
.	O

