on	O
Thursday	O
,	O
just	O
24	O
hours	O
after	O
Diana	O
and	O
Prince	O
Charles	O
divorced	O
.	O

He	O
has	O
always	O
insisted	O
that	O
they	O
were	O
just	O
friends	O
.	O

-DOCSTART-	O

-DOCSTART-	O

The	O
116	O
,	O
representing	O
political	O
parties	O
in	O
the	O
capital	O
Kinshasa	S-LOC
,	O
will	O
help	O
organise	O
a	O
voter	O
census	O
,	O
a	O
constitutional	O
referendum	O
planned	O
for	O
January	O
and	O
efforts	O
to	O
brief	O
potential	O
voters	O
on	O
what	O
balloting	O
involves	O
.	O

A	O
total	O
of	O
9,446	O
delegates	O
will	O
be	O
deployed	O
throughout	O
Zaire	S-LOC
's	O
11	O
provinces	O
for	O
the	O
elections	O
,	O
which	O
must	O
be	O
held	O
by	O
July	O
1997	O
under	O
the	O
transitional	O
constitution	O
.	O

Delegates	O
to	O
the	O
commission	O
from	O
the	O
other	O
10	O
provinces	O
will	O
be	O
installed	O
progressively	O
from	O
next	O
week	O
with	O
the	O
provinces	O
of	O
North	S-LOC
and	O
South	B-LOC
Kivu	E-LOC
,	O
Maniema	S-LOC
,	O
Shaba	S-LOC
and	O
Bandundu	S-LOC
having	O
priority	O
,	O
he	O
said	O
.	O

Officials	O
said	O
lack	O
of	O
funding	O
had	O
delayed	O
the	O
process	O
.	O

Nigeria	S-LOC
would	O
not	O
object	O
to	O
a	O
visit	O
by	O
Commonwealth	S-ORG
officials	O
but	O
insists	O
its	O
suspension	O
from	O
the	O
organisation	O
be	O
resolved	O
before	O
any	O
other	O
questions	O
are	O
addressed	O
,	O
Foreign	O
Minister	O
Tom	O
Ikimi	O
said	O
on	O
Thursday	O
.	O

Nigeria	S-LOC
was	O
suspended	O
from	O
the	O
Commonwealth	S-ORG
in	O
November	O
after	O
the	O
execution	O
of	O
Ken	O
Saro-Wiwa	O
and	O
eight	O
other	O
minority	O
rights	O
activists	O
in	O
defiance	O
of	O
international	O
pleas	O
for	O
clemency	O
.	O

JOHANNESBURG	S-LOC
1996-08-29	O

DAKAR	S-LOC
1996-08-29	O

He	O
won	O
69	O
percent	O
of	O
votes	O
in	O
the	O
second	O
round	O
of	O
presidential	O
elections	O
on	O
July	O
3	O
,	O
1996	O
..	O

-DOCSTART-	O

-	O
Members	O
of	O
parliament	O
seek	O
higher	O
pay	O
and	O
more	O
benefits	O
.	O

--	O
Abidjan	S-LOC
newsroom	O
+225	O
21	O
90	O
90	O

-DOCSTART-	O

NATO	S-ORG
forces	O
released	O
a	O
group	O
of	O
Bosnian	B-MISC
Serb	E-MISC
policemen	O
late	O
on	O
Thursday	O
and	O
a	O
tense	O
confrontation	O
appeared	O
to	O
be	O
easing	O
,	O
an	O
alliance	O
spokesman	O
said	O
.	O

NATO	S-ORG
troops	O
detained	O
65	O
Bosnian	B-MISC
Serb	E-MISC
policemen	O
early	O
on	O
Thursday	O
after	O
they	O
attacked	O
Moslem	S-MISC
refugees	O
returning	O
to	O
homes	O
in	O
Mahala	S-LOC
,	O
a	O
Serb-controlled	S-MISC
village	O
on	O
Bosnia	S-LOC
's	O
internal	O
boundary	O
line	O
.	O

We	O
think	O
that	O
when	O
the	O
word	O
about	O
how	O
things	O
are	O
going	O
in	O
Mahala	S-LOC
which	O
is	O
about	O
35	O
minutes	O
away	O
by	O
road	O
reaches	O
Zvornik	S-LOC
that	O
should	O
help	O
,	O
"	O
Marriner	O
said	O
.	O

SKOPJE	S-LOC
1996-08-29	O

Police	O
in	O
Berovo	S-LOC
,	O
150	O
km	O
(	O
90	O
miles	O
)	O
west	O
of	O
the	O
capital	O
Skopje	S-LOC
,	O
said	O
there	O
were	O
around	O
15,000	O
people	O
gathered	O
around	O
the	O
town	O
's	O
cathedral	O
when	O
the	O
lightning	O
struck	O
the	O
group	O
during	O
a	O
thunderstorm	O
.	O

Kornblum	O
,	O
Milosevic	O
discuss	O
election	O
crisis	O
.	O

Kornblum	O
gave	O
no	O
indication	O
that	O
he	O
had	O
won	O
any	O
specific	O
commitment	O
from	O
Milosevic	O
,	O
the	O
patron	O
of	O
the	O
Bosnian	B-MISC
Serbs	E-MISC
,	O
to	O
rectify	O
any	O
abuses	O
in	O
the	O
registration	O
process	O
.	O

Kornblum	O
said	O
only	O
elections	O
endorsed	O
by	O
the	O
Organisation	B-ORG
for	I-ORG
Security	I-ORG
and	I-ORG
Cooperation	I-ORG
in	I-ORG
Europe	E-ORG
(	O
OSCE	S-ORG
)	O
would	O
be	O
legitimate	O
.	O

U.N.	S-ORG
police	O
,	O
relief	O
workers	O
and	O
NATO	S-ORG
officers	O
have	O
reported	O
a	O
rise	O
in	O
political	O
violence	O
across	O
Bosnia	S-LOC
in	O
the	O
run-up	O
to	O
the	O
September	O
14	O
elections	O
.	O

Starting	O
price	O
at	O
the	O
auction	O
was	O
2,746	O
roubles	O
a	O
share	O
and	O
the	O
40	O
lots	O
sold	O
for	O
between	O
2,840	O
and	O
2,998	O
roubles	O
a	O
share	O
,	O
the	O
FFK	S-ORG
said	O
in	O
a	O
statement	O
.	O

Serbian	S-MISC
policeman	O
shot	O
dead	O
in	O
Kosovo	S-LOC
province	O
.	O

He	O
was	O
shot	O
on	O
Wednesday	O
afternoon	O
as	O
he	O
stepped	O
off	O
a	O
bus	O
near	O
his	O
family	O
home	O
in	O
the	O
village	O
of	O
Donje	B-LOC
Ljupce	E-LOC
in	O
the	O
municipality	O
of	O
Podujevo	S-LOC
.	O

The	O
Zastava	S-ORG
works	O
in	O
the	O
central	O
town	O
of	O
Kragujevac	S-LOC
is	O
the	O
backbone	O
of	O
Serbia	S-LOC
's	O
defence	O
industry	O
,	O
supplying	O
the	O
army	O
with	O
a	O
whole	O
range	O
of	O
weapons	O
.	O

Its	O
workers	O
are	O
staging	O
protests	O
in	O
the	O
town	O
's	O
main	O
square	O
demanding	O
June	O
and	O
July	O
wages	O
and	O
last	O
year	O
's	O
holiday	O
pay	O
.	O

We	O
can	O
talk	O
about	O
it	O
and	O
I	O
am	O
prepared	O
to	O
take	O
all	O
the	O
consequences	O
of	O
mismanagement	O
if	O
any	O
.	O
"	O

Venezuelan	S-MISC
Finance	O
Minister	O
Luis	O
Raul	O
Matos	O
Azocar	O
will	O
make	O
an	O
"	O
important	O
announcement	O
"	O
on	O
Thursday	O
at	O
1230	O
local	O
/	O
1630	O
GMT	S-MISC
at	O
a	O
Central	B-ORG
Bank	E-ORG
press	O
conference	O
,	O
the	O
Finance	B-ORG
Ministry	E-ORG
said	O
.	O

The	O
press	O
conference	O
replaces	O
Matos	O
's	O
scheduled	O
appearance	O
at	O
an	O
IMF-hosted	S-MISC
seminar	O
Thursday	O
on	O
Venezuela	S-LOC
's	O
economic	O
reform	O
program	O
,	O
Venezuelan	B-MISC
Agenda	E-MISC
.	O

-DOCSTART-	O

BOGOTA	S-LOC
,	O
Colombia	S-LOC
1996-08-29	O

Buenos	B-LOC
Aires	E-LOC
fraud	O
cops	O
held	O
in	O
extortion	O
racket	O
.	O

They	O
included	O
all	O
the	O
top	O
officers	O
from	O
the	O
fraud	O
division	O
of	O
the	O
north	O
of	O
Buenos	B-LOC
Aires	E-LOC
province	O
,	O
including	O
Commissioner	O
Juan	O
Carlos	O
Lago	O
.	O

Alberto	O
Piotti	O
,	O
security	O
chief	O
of	O
Buenos	B-LOC
Aires	E-LOC
province	O
,	O
told	O
local	O
television	O
that	O
3,600	O
dishonest	O
officers	O
had	O
been	O
purged	O
from	O
the	O
force	O
's	O
ranks	O
in	O
the	O
past	O
five	O
years	O
.	O

-DOCSTART-	O

Brazil	S-LOC
gov't	O
set	O
to	O
send	O
1997	O
budget	O
to	O
Congress	S-ORG
.	O

BRASILIA	S-LOC
1996-08-29	O

Congress	S-ORG
is	O
constitutionally	O
obliged	O
to	O
approve	O
the	O
budget	O
by	O
the	O
end	O
of	O
year	O
but	O
regularly	O
fails	O
to	O
meet	O
that	O
requirement	O
.	O

-DOCSTART-	O

The	O
mayor	O
of	O
Acatepec	S-LOC
,	O
a	O
small	O
town	O
some	O
310	O
miles	O
(	O
500	O
km	O
)	O
south	O
of	O
Mexico	B-LOC
City	E-LOC
,	O
sent	O
a	O
letter	O
to	O
Mexico	S-LOC
's	O
National	B-ORG
Human	I-ORG
Rights	I-ORG
Commission	E-ORG
complaining	O
the	O
army	O
's	O
heavy	O
presence	O
in	O
the	O
town	O
would	O
interfere	O
with	O
the	O
Oct.	O
6	O
election	O
.	O

The	O
letter	O
was	O
signed	O
by	O
some	O
200	O
area	O
residents	O
and	O
indigenous	O
leaders	O
.	O

Despite	O
the	O
criticism	O
,	O
acting	O
state	O
Gov	O
.	O

-DOCSTART-	O

SAO	O
PAULO	O
,	O
Brazil	S-LOC
1996-08-28	O

Globo	S-ORG
quoted	O
Pessina	O
's	O
lawyer	O
as	O
saying	O
he	O
had	O
already	O
been	O
imprisoned	O
in	O
Italy	S-LOC
and	O
,	O
when	O
freed	O
,	O
travelled	O
to	O
Brazil	S-LOC
.	O

BRASILIA	S-LOC
1996-08-28	O

The	O
letter	O
from	O
National	B-ORG
Council	I-ORG
of	I-ORG
Christian	I-ORG
Churches	I-ORG
of	I-ORG
Brazil	E-ORG
and	O
the	O
Coordinate	B-ORG
of	I-ORG
Ecumenical	I-ORG
Service	E-ORG
was	O
sent	O
to	O
President	O
Fernando	O
Henrique	O
Cardoso	O
after	O
a	O
seminar	O
on	O
endemic	O
violence	O
gripping	O
rural	O
Brazil	S-LOC
.	O

The	O
letter	O
made	O
reference	O
to	O
massacres	O
of	O
landless	O
peasants	O
in	O
August	O
1995	O
and	O
April	O
1996	O
,	O
which	O
claimed	O
the	O
lives	O
of	O
27	O
landless	O
peasants	O
.	O

The	O
unnamed	O
suspect	O
left	O
the	O
British	S-MISC
colony	O
after	O
being	O
detained	O
and	O
then	O
freed	O
by	O
the	O
Independent	B-ORG
Commission	I-ORG
Against	I-ORG
Corruption	E-ORG
(	O
ICAC	S-ORG
)	O
,	O
the	O
radio	O
said	O
.	O

At	O
the	O
time	O
of	O
his	O
arrest	O
,	O
ICAC	S-ORG
officers	O
seized	O
HK$	S-MISC
100,000	O
,	O
it	O
added	O
.	O

The	O
ICAC	S-ORG
has	O
kept	O
a	O
close	O
eye	O
on	O
passport	O
scams	O
after	O
a	O
U.S.	S-LOC
official	O
was	O
jailed	O
for	O
trafficking	O
fake	O
Honduran	S-MISC
passports	O
as	O
part	O
of	O
an	O
immigration	O
racket	O
aimed	O
at	O
Chinese	S-MISC
.	O

Banharn	O
came	O
in	O
last	O
on	O
the	O
list	O
of	O
proposed	O
leaders	O
with	O
less	O
than	O
one	O
percent	O
of	O
the	O
votes	O
.	O

The	O
opinion	O
of	O
the	O
military	O
in	O
Thailand	S-LOC
,	O
which	O
has	O
seen	O
17	O
coups	O
or	O
attempted	O
coups	O
since	O
the	O
country	O
switched	O
to	O
parliamentary	O
democracy	O
from	O
absolute	O
monarchy	O
in	O
1932	O
,	O
always	O
carries	O
weight	O
in	O
the	O
political	O
scene	O
,	O
despite	O
officials	O
'	O
vows	O
to	O
distance	O
the	O
military	O
from	O
politics	O
.	O

Hamas	S-ORG
cleric	O
jailed	O
in	O
Israel	S-LOC
hospitalised	O
briefly	O
.	O

"	O
This	O
evening	O
Sheikh	O
Yassin	O
completed	O
medical	O
checks	O
and	O
returned	O
to	O
Ramle	S-LOC
prisons	O
authority	O
medical	O
centre	O
,	O
"	O
said	O
a	O
spokesman	O
for	O
Israel	S-LOC
's	O
internal	O
security	O
ministry	O
.	O

King	O
Hassan	O
of	O
Morocco	S-LOC
met	O
former	O
Israeli	S-MISC
prime	O
minister	O
Shimon	O
Peres	O
on	O
Thursday	O
at	O
the	O
coastal	O
resort	O
of	O
Skhirat	S-LOC
,	O
20	O
km	O
(	O
12	O
miles	O
)	O
south	O
of	O
Rabat	S-LOC
,	O
an	O
official	O
source	O
said	O
.	O

Peres	O
is	O
expected	O
to	O
fly	O
home	O
on	O
Friday	O
,	O
officials	O
said	O
.	O

CHICAGO	S-LOC
1996-08-29	O

I	O
am	O
and	O
always	O
will	O
be	O
grateful	O
for	O
the	O
great	O
contributions	O
he	O
has	O
made	O
to	O
my	O
campaigns	O
and	O
for	O
the	O
invaluable	O
work	O
he	O
has	O
done	O
for	O
me	O
over	O
the	O
last	O
two	O
years	O
.	O
"	O

The	O
surprise	O
development	O
captivated	O
the	O
thousands	O
of	O
reporters	O
at	O
the	O
convention	O
and	O
clearly	O
worried	O
some	O
Democrats	S-MISC
,	O
who	O
had	O
planned	O
a	O
triumphal	O
celebration	O
of	O
Clinton	O
's	O
lead	O
over	O
Dole	O
in	O
the	O
opinion	O
polls	O
.	O

Speaking	O
in	O
Santa	B-LOC
Barbara	E-LOC
,	O
California	S-LOC
,	O
Dole	O
did	O
not	O
directly	O
refer	O
to	O
the	O
sexual	O
scandal	O
but	O
said	O
the	O
departure	O
of	O
Morris	O
,	O
who	O
had	O
advised	O
Clinton	O
to	O
chart	O
a	O
more	O
centrist	O
political	O
course	O
,	O
would	O
make	O
Clinton	O
drift	O
back	O
to	O
the	O
left	O
.	O

He	O
's	O
excited	O
about	O
the	O
campaign	O
.	O

But	O
more	O
than	O
that	O
,	O
he	O
's	O
very	O
resolute	O
about	O
what	O
he	O
wants	O
to	O
do	O
.	O
"	O

I	O
always	O
expect	O
elections	O
to	O
get	O
close	O
.	O

Previous	O

Word	O
of	O
the	O
findings	O
,	O
to	O
be	O
published	O
in	O
the	O
Oct.	O
1	O
issue	O
of	O
the	O
journal	O
"	O
Human	B-ORG
Gene	I-ORG
Therapy	E-ORG
,	O
"	O
came	O
in	O
advance	O
of	O
the	O
annual	O
Jerry	B-MISC
Lewis	I-MISC
Labour	I-MISC
Day	E-MISC
weekend	O
telethon	O
to	O
raise	O
money	O
for	O
muscular	O
dystrophy	O
research	O
.	O

Several	O
hurdles	O
must	O
be	O
overcome	O
before	O
the	O
method	O
is	O
used	O
in	O
human	O
trials	O
.	O

Death	O
strikes	O
in	O
early	O
adulthood	O
.	O

In	O
the	O
study	O
at	O
the	O
University	O
's	O
Institute	B-ORG
for	I-ORG
Human	I-ORG
Gene	I-ORG
Therapy	E-ORG
,	O
researchers	O
altered	O
a	O
common-cold	O
virus	O
to	O
carry	O
a	O
version	O
of	O
the	O
working	O
dystrophin	O
gene	O
.	O

Similar	O
results	O
had	O
been	O
obtained	O
previously	O
in	O
test-tube	O
cell	O
cultures	O
,	O
but	O
not	O
in	O
live	O
animals	O
,	O
the	O
university	O
said	O
.	O

WHEAT	O
SALES	O
-	O
Taiwan	B-ORG
Flour	I-ORG
Mills	I-ORG
Assn	E-ORG
bought	O
98,000	O
tonnes	O
of	O
U.S.	S-LOC
No.1	O
or	O
No.2	O
wheat	O
from	O
Cargill	S-ORG
,	O
Mitsui	S-ORG
,	O
Continental	S-ORG
and	O
Louis	B-ORG
Dreyfus	I-ORG
Corp	E-ORG
for	O
shipment	O
from	O
the	O
Pacific	B-LOC
Northwest	E-LOC
.	O

For	O
Sept	O
20	O
-	O
Oct	O
10	O
:	O
19,500	O
of	O
DNS	O
at	O
$	O
212.25	O
,	O
10,000	O
of	O
HRW	O
at	O
$	O
204.74	O
,	O
4,500	O
of	O
WW	O
at	O
$	O
199.71	O
.	O

USDA	S-ORG
Thursday	O
forecast	O
U.S.	S-LOC
agricultural	O
exports	O
in	O
fiscal	O
year	O
1997	O
would	O
decline	O
to	O
$	O
58	O
billion	O
,	O
down	O
$	O
2	O
billion	O
from	O
the	O
record	O
$	O
60	O
billion	O
seen	O
for	O
fiscal	O
1996	O
.	O

USDA	S-ORG
pegged	O
U.S.	S-LOC
wheat	O
exports	O
at	O
25.0	O
million	O
tonnes	O
in	O
fiscal	O
1997	O
versus	O
32.0	O
million	O
tonnes	O
the	O
prior	O
year	O
...	O

The	O
European	B-ORG
Union	E-ORG
agreed	O
on	O
Thursday	O
to	O
increase	O
by	O
300,000	O
tonnes	O
the	O
quota	O
of	O
German	S-MISC
intervention	O
barley	O
available	O
for	O
export	O
,	O
France	S-LOC
ONIC	S-ORG
said	O
.	O

--	O
Chicago	S-LOC
newsdesk	O
312-408-8720--	O

"	O
The	O
labour	O
market	O
has	O
been	O
expanding	O
throughout	O
1996	O
,	O
but	O
in	O
a	O
very	O
uneven	O
pattern	O
,	O
"	O
Conference	B-ORG
Board	E-ORG
economist	O
Ken	O
Goldstein	O
said	O
.	O
"	O

The	O
July	O
index	O
matched	O
the	O
reading	O
for	O
July	O
,	O
1995	O
.	O

ATLANTIC	B-LOC
CITY	E-LOC
,	O
N.J.	S-LOC
1996-08-29	O

Atlantic	B-LOC
City	E-LOC
police	O
said	O
Thursday	O
they	O
were	O
seeking	O
two	O
men	O
and	O
two	O
women	O
in	O
connection	O
with	O
a	O
$	O
690,000	O
theft	O
of	O
jewelry	O
and	O
cash	O
from	O
a	O
guest	O
of	O
the	O
Showboat	O
Hotel	O
and	O
Casino	O
.	O

We	O
want	O
to	O
talk	O
to	O
him	O
,	O
"	O
Andrews	O
said	O
of	O
the	O
man	O
.	O

A	O
second	O
man	O
and	O
two	O
women	O
also	O
were	O
being	O
sought	O
.	O

He	O
said	O
the	O
man	O
on	O
the	O
videotape	O
did	O
not	O
match	O
the	O
description	O
given	O
by	O
the	O
jewelry	O
store	O
owner	O
.	O

O.J.	O
Simpson	O
said	O
on	O
Thursday	O
he	O
was	O
financially	O
broken	O
by	O
his	O
defence	O
against	O
murder	O
charges	O
but	O
he	O
was	O
hopeful	O
new	O
evidence	O
to	O
support	O
him	O
would	O
be	O
available	O
for	O
a	O
civil	O
trial	O
next	O
month	O
.	O

The	O
judge	O
in	O
the	O
civil	O
trial	O
has	O
imposed	O
a	O
sweeping	O
gag	O
order	O
that	O
prohibits	O
lawyers	O
,	O
witnesses	O
and	O
parties	O
to	O
the	O
case	O
from	O
discussing	O
it	O
with	O
the	O
media	O
or	O
elsewhere	O
in	O
public	O
.	O

I	O
am	O
not	O
crying	O
the	O
blues	O
.	O

Contrary	O
to	O
news	O
reports	O
,	O
Simpson	O
said	O
,	O
he	O
has	O
received	O
support	O
from	O
both	O
blacks	O
and	O
whites	O
.	O

CHICAGO	S-LOC
1996-08-29	O

Now	O
,	O
I	O
resign	O
so	O
I	O
will	O
not	O
become	O
the	O
issue	O
,	O
"	O
he	O
said	O
.	O

CHARLESTON	S-LOC
,	O
S.C.	S-LOC
1996-08-29	O

The	O
foot	O
,	O
which	O
washed	O
up	O
on	O
Sullivan	B-LOC
's	I-LOC
Island	E-LOC
beach	O
this	O
month	O
,	O
was	O
amputated	O
three	O
years	O
ago	O
from	O
a	O
child	O
whose	O
legs	O
were	O
deformed	O
.	O

Florida	S-LOC
cop	O
disguised	O
as	O
shrub	O
nabs	O
bad	O
guys	O
.	O

MIAMI	S-LOC
1996-08-29	O

It	O
was	O
a	O
bush	O
that	O
bagged	O
the	O
bad	O
guys	O
.	O

Detective	O
Earl	O
Feugill	O
,	O
camouflaged	O
as	O
a	O
shaggy	O
green	O
bush	O
,	O
ordered	O
them	O
to	O
freeze	O
.	O
"	O

CHICAGO	S-LOC
1996-08-29	O

Morris	O
drew	O
the	O
ire	O
of	O
liberal	O
Clinton	O
aides	O
for	O
repositioning	O
the	O
president	O
in	O
the	O
political	O
centre	O
.	O

There	O
was	O
no	O
immediate	O
comment	O
on	O
the	O
report	O
from	O
the	O
White	B-LOC
House	E-LOC
.	O

U.S.	S-LOC
corn	O
gluten	O
meal	O
steady-higher	O
,	O
feed	O
flat	O
.	O

Gluten	O
feed	O
pellets	O
Spot	O
-	O
unq	O

DECATUR	S-ORG
,	O
IL	S-LOC
/	O
CLINTON	B-ORG
AND	I-ORG
CEDAR	I-ORG
RAPIDS	E-ORG
,	O
IA	S-LOC

(	O
Chicago	S-LOC
newsdesk	O
312-408-8720	O
)	O

A	O
European	B-ORG
Union	E-ORG
sale	O
of	O
234,324	O
tonnes	O
of	O
German	S-MISC
intervention	O
barley	O
is	O
worth	O
some	O
$	O
145	O
per	O
tonne	O
fob	O
Germany	S-LOC
and	O
is	O
mostly	O
destined	O
for	O
Saudi	B-LOC
Arabia	E-LOC
,	O
European	S-MISC
grain	O
sources	O
said	O
on	O
Thursday	O
.	O

The	O
EU	S-ORG
's	O
cereals	O
management	O
committee	O
sold	O
234,324	O
tonnes	O
of	O
German	S-MISC
intervention	O
barley	O
at	O
a	O
minimum	O
price	O
of	O
105.07	O
Ecus	S-MISC
per	O
tonne	O
.	O

Traders	O
have	O
said	O
a	O
substantial	O
part	O
of	O
the	O
deal	O
was	O
likely	O
to	O
come	O
from	O
the	O
European	B-ORG
Union	E-ORG
,	O
which	O
enjoys	O
a	O
supply	O
and	O
freight	O
advantage	O
over	O
other	O
producers	O
.	O

--	O
Paris	S-LOC
newsroom	O
+331	O
4221	O
5432	O

-DOCSTART-	O

A	O
cutback	O
plan	O
could	O
slim	O
their	O
numbers	O
to	O
1,700	O
from	O
4,200	O
.	O

Several	O
hundred	O
workers	O
also	O
marched	O
in	O
the	O
western	O
town	O
of	O
Indre	S-LOC
where	O
500	O
or	O
1,600	O
jobs	O
are	O
at	O
risk	O
.	O

-	O
The	O
government	O
has	O
suffered	O
a	O
loss	O
of	O
11	O
billion	O
rupees	O
due	O
to	O
tax	O
holidays	O
at	O
industrial	O
estates	O
in	O
Hub	S-LOC
and	O
Gadoon	S-LOC
.	O

-	O
High	O
Court	O
officials	O
have	O
unearthed	O
police-run	O
human	O
cages	O
at	O
Tando	B-LOC
Allahyar	E-LOC
near	O
Hyderabad	S-LOC
.	O

BUSINESS	B-ORG
RECORDER	E-ORG

-	O
Gas	O
prices	O
may	O
go	O
up	O
by	O
five	O
percent	O
to	O
increase	O
the	O
rate	O
of	O
return	O
of	O
Sui	B-ORG
Southern	I-ORG
Gas	E-ORG
and	O
Sui	B-ORG
Northern	I-ORG
Gas	E-ORG
companies	O
.	O

FINANCIAL	B-ORG
POST	E-ORG

-	O
Armed	O
robbers	O
pillaged	O
70	O
barrels	O
of	O
crude	O
oil	O
from	O
a	O
well	O
near	O
Gujar	B-LOC
Khan	E-LOC
on	O
Wednesday	O
.	O

-	O
Pakistan	S-LOC
will	O
pay	O
an	O
additional	O
bill	O
of	O
$	O
244	O
million	O
as	O
private	O
power	O
projects	O
with	O
capacity	O
of	O
3,225	O
megawatt	O
go	O
on-line	O
by	O
1998/99	O
.	O

THE	B-ORG
NEWS	E-ORG

-	O
The	O
prime	O
minister	O
's	O
special	O
economic	O
assistant	O
Shahid	O
Hasan	O
Khan	O
said	O
privatisation	O
of	O
thermal	O
power	O
plants	O
,	O
power	O
generation	O
from	O
private	O
plants	O
and	O
management	O
contracts	O
of	O
Area	B-MISC
Electricity	I-MISC
Boards	E-MISC
would	O
help	O
achieve	O
6.5	O
percent	O
GDP	O
growth	O
.	O

-	O
Pakistan	S-LOC
and	O
Iran	S-LOC
have	O
agreed	O
to	O
expand	O
and	O
strengthen	O
political	O
,	O
trade	O
and	O
economic	O
relations	O
.	O

Salang	S-LOC
tunnel	O
reopened	O
linking	O
Kabul	S-LOC
with	O
north	O
.	O

The	O
Salang	S-LOC
tunnel	O
linking	O
Kabul	S-LOC
with	O
northern	O
Afghanistan	S-LOC
was	O
formally	O
reopened	O
to	O
traffic	O
on	O
Thursday	O
under	O
an	O
agreement	O
between	O
the	O
government	O
and	O
an	O
opposition	O
militia	O
,	O
witnesses	O
said	O
.	O

They	O
said	O
dozens	O
of	O
trucks	O
began	O
moving	O
through	O
the	O
tunnel	O
from	O
both	O
directions	O
after	O
the	O
road	O
reopened	O
.	O

Mines	O
had	O
been	O
removed	O
from	O
the	O
road	O
itself	O
,	O
but	O
experts	O
of	O
the	O
Halo	B-LOC
Trust	E-LOC
mine	O
clearance	O
agency	O
said	O
it	O
would	O
take	O
a	O
week	O
to	O
clear	O
the	O
roadsides	O
.	O

Two	O
Indians	S-MISC
to	O
die	O
for	O
killing	O
23	O
bus	O
passengers	O
.	O

It	O
said	O
the	O
two	O
,	O
after	O
robbing	O
the	O
passengers	O
,	O
burnt	O
them	O
alive	O
by	O
sprinkling	O
the	O
bus	O
with	O
petrol	O
and	O
setting	O
it	O
on	O
fire	O
in	O
the	O
southern	O
state	O
of	O
Andhra	B-LOC
Pradesh	E-LOC
in	O
1993	O
.	O

A	O
rampaging	O
elephant	O
dragged	O
a	O
sleeping	O
72-year-old	O
woman	O
from	O
her	O
bed	O
and	O
trampled	O
her	O
to	O
death	O
in	O
the	O
third	O
such	O
killing	O
in	O
two	O
months	O
,	O
Nepal	S-LOC
police	O
said	O
on	O
Thursday	O
.	O

The	O
beast	O
dragged	O
the	O
woman	O
30	O
feet	O
(	O
nine	O
metres	O
)	O
away	O
from	O
her	O
bed	O
and	O
trampled	O
her	O
to	O
death	O
,	O
a	O
police	O
official	O
told	O
Reuters	S-ORG
in	O
the	O
Himalayan	S-MISC
kingdoms	O
capital	O
Kathmandu	S-LOC
.	O

In	O
the	O
past	O
two	O
months	O
elephants	O
have	O
killed	O
three	O
people	O
in	O
remote	O
areas	O
of	O
east	O
and	O
central	O
Nepal	S-LOC
.	O

Sri	B-MISC
Lankan	E-MISC
rebels	O
overrun	O
police	O
post	O
,	O
kill	O
24	O
.	O

A	O
large	O
group	O
of	O
Liberation	B-ORG
Tigers	I-ORG
of	I-ORG
Tamil	I-ORG
Eelam	E-ORG
(	O
LTTE	S-ORG
)	O
rebels	O
stormed	O
the	O
Kudapokuna	S-LOC
police	O
post	O
,	O
just	O
north	O
of	O
Welikanda	S-LOC
,	O
200	O
km	O
(	O
125	O
miles	O
)	O
from	O
Colombo	S-LOC
,	O
before	O
dawn	O
,	O
they	O
said	O
.	O

"	O
The	O
entire	O
post	O
was	O
overrun	O
,	O
"	O
said	O
a	O
defence	O
official	O
.	O

The	O
government	O
says	O
more	O
than	O
50,000	O
people	O
have	O
died	O
in	O
the	O
ethnic	O
war	O
,	O
now	O
in	O
its	O
14th	O
year	O
.	O

-DOCSTART-	O

-DOCSTART-	O

SoCal	B-ORG
Edison	E-ORG
sees	O
2	O
power	O
lines	O
back	O
today	O
.	O

NEW	B-LOC
YORK	E-LOC
1996-08-29	O

"	O
They	O
are	O
expected	O
to	O
be	O
placed	O
in	O
service	O
later	O
today	O
,	O
"	O
said	O
company	O
spokesman	O
Steve	O
Conroy	O
,	O
adding	O
repair	O
crews	O
have	O
been	O
removing	O
smoke	O
and	O
other	O
fire-related	O
residues	O
,	O
which	O
had	O
settled	O
on	O
the	O
two	O
lines	O
.	O

On	O
Monday	O
,	O
the	O
two	O
500	O
KV	O
transmission	O
cables	O
were	O
taken	O
out	O
of	O
service	O
,	O
also	O
for	O
cleaning	O
,	O
for	O
about	O
a	O
day	O
.	O

"	O
The	O
fires	O
keep	O
moving	O
back	O
because	O
of	O
the	O
winds	O
,	O
"	O
he	O
said	O
,	O
forcing	O
the	O
utility	O
to	O
shut	O
those	O
transmission	O
lines	O
for	O
a	O
second	O
time	O
this	O
week	O
.	O

Monthly	O

Record	O
Sept	O
13	O

-DOCSTART-	O

Martin	O
Wolk	O

Sierra	B-ORG
Semiconductor	I-ORG
Corp	E-ORG
jumped	O
23	O
percent	O
Thursday	O
on	O
the	O
expectation	O
the	O
company	O
would	O
emerge	O
as	O
a	O
smaller	O
but	O
more	O
profitable	O
operation	O
after	O
its	O
planned	O
exit	O
from	O
the	O
computer	O
modem	O
business	O
.	O

