racing	O
-	O
belgian	O
grand	O
prix	O
practice	O
times	O
.	O

the	O
surprise	O
development	O
captivated	O
the	O
thousands	O
of	O
reporters	O
at	O
the	O
convention	O
and	O
clearly	O
worried	O
some	O
democrats	O
,	O
who	O
had	O
planned	O
a	O
triumphal	O
celebration	O
of	O
clinton	S-PER
's	O
lead	O
over	O
dole	S-PER
in	O
the	O
opinion	O
polls	O
.	O

(	O
midday	O
)	O
(	O
may	O
22	O
)	O
(	O
jan	O
10	O
)	O

turkey	O
says	O
killed	O
17	O
kurd	O
rebels	O
in	O
clashes	O
.	O

she	O
added	O
,	O
"	O
but	O
we	O
need	O
to	O
do	O
more	O
.	O

gasoline	O
prices	O
were	O
notionally	O
unchanged	O
from	O
friday	O
despite	O
sagging	O
nymex	O
numbers	O
,	O
with	O
the	O
arbitrage	O
window	O
to	O
the	O
u.s.	O
considered	O
closed	O
for	O
the	O
moment	O
.	O

australia	O
last	O
won	O
the	O
davis	O
cup	O
in	O
1986	O
,	O
but	O
they	O
were	O
beaten	O
finalists	O
against	O
germany	O
three	O
years	O
ago	O
under	O
fraser	S-PER
's	O
guidance	O
.	O

rugby	O
league	O
-	O
european	O
super	O
league	O
results	O
/	O
standings	O
.	O

played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O
for	O
,	O
goals	O
against	O
,	O
points	O
)	O
:	O

paris	O
1996-08-23	O

vitesse	O
arnhem	O
3	O
2	O
1	O
0	O
4	O
1	O
7	O

after	O
a	O
week	O
of	O
carefully	O
orchestrated	O
events	O
signing	O
into	O
law	O
bills	O
passed	O
by	O
the	O
republican-controlled	O
congress	O
,	O
clinton	S-PER
used	O
his	O
saturday	O
radio	O
address	O
to	O
the	O
nation	O
to	O
proudly	O
"	O
announce	O
"	O
a	O
development	O
in	O
the	O
war	O
on	O
crime	O
.	O

publisher	O
vnu	O
gave	O
the	O
following	O
breakdown	O
of	O
its	O
first-half	O
results	O
:	O

london	O
(	O
the	O
oval	O
)	O
:	O
warwickshire	O
195	O
(	O
a.	B-PER
giles	E-PER
50	O
;	O
b.	B-PER
julian	E-PER
4-66	O
,	O
c.	B-PER
lewis	E-PER
4-45	O
)	O
,	O
surrey	O
82-0	O
.	O

-	O
king	O
to	O
visit	O
bahrain	O
soon	O
.	O

under	O
the	O
agreement	O
,	O
ivac	O
and	O
advanced	O
medical	O
's	O
wholly	O
owned	O
subsidiary	O
,	O
imed	O
corp.	O
,	O
will	O
merge	O
to	O
form	O
a	O
new	O
company	O
that	O
will	O
develop	O
and	O
manufacture	O
infusion	O
pumps	O
that	O
regulate	O
the	O
amount	O
of	O
intravenous	O
fluid	O
being	O
administered	O
to	O
a	O
patient	O
,	O
as	O
well	O
as	O
proprietary	O
disposable	O
products	O
.	O

no	O
going	O
back	O
on	O
democracy	O
;	O
attempts	O
to	O
tamper	O
with	O
security	O
and	O
stability	O
will	O
not	O
be	O
tolerated	O
.	O

-docstart-	O

14.	O
martin	B-PER
brundle	E-PER
(	O
britain	O
)	O
3	O

july	O
inventories	O
stood	O
at	O
75,632	O
tonnes	O
,	O
down	O
2.6	O
percent	O
from	O
the	O
prior	O
month	O
.	O

-docstart-	O

hansa	O
rostock	O
0	O
hamburg	O
1	O
(	O
baeron	S-PER
64th	O
min	O
)	O
.	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

middlesex	O
13	O
5	O
5	O
3	O
26	O
45	O
160	O

"	O
i	O
was	O
very	O
nervous	O
before	O
the	O
start	O
but	O
then	O
i	O
was	O
amazed	O
by	O
the	O
speed	O
of	O
my	O
ride	O
,	O
"	O
boardman	S-PER
said	O
.	O
"	O

ajax	O
were	O
missing	O
six	O
first-team	O
players	O
but	O
frank	B-PER
de	I-PER
boer	E-PER
shot	O
home	O
the	O
winner	O
from	O
a	O
20-metre	O
free	O
kick	O
in	O
the	O
30th	O
minute	O
of	O
a	O
dull	O
game	O
.	O

the	O
conflict	O
,	O
which	O
killed	O
more	O
than	O
500	O
and	O
caused	O
thousands	O
to	O
flee	O
to	O
neighbouring	O
french	O
guiana	O
in	O
the	O
late	O
1980s	O
,	O
eventually	O
paved	O
the	O
way	O
to	O
democratic	O
elections	O
in	O
1991	O
.	O

the	O
suspicion	O
,	O
however	O
,	O
lingers	O
in	O
stich	S-PER
's	O
mind	O
that	O
u.s.	O
open	O
officials	O
did	O
tamper	O
with	O
the	O
seeding	O
process	O
in	O
order	O
to	O
benefit	O
homegrown	O
players	O
.	O

mauritania	O
v	O
benin	O
postponed	O
to	O
friday	O

proj	O
.	O

shrs	O
offered	O
by	O
company	O
2.5	O
million	O

but	O
once	O
the	O
27-year-old	O
stich	S-PER
got	O
on	O
the	O
court	O
,	O
he	O
focused	O
his	O
energies	O
on	O
trying	O
to	O
win	O
the	O
year	O
's	O
last	O
grand	O
slam	O
.	O

chicago	O
1996-08-29	O

(	O
sweden	O
)	O

twente	O
enschede	O
1	O
1	O
0	O
0	O
3	O
1	O
3	O

irene	B-PER
marushko	E-PER

tokyo	O
1996-08-27	O

arafat	S-PER
called	O
for	O
a	O
general	O
strike	O
"	O
for	O
jerusalem	O
"	O
on	O
thursday	O
in	O
all	O
of	O
the	O
west	O
bank	O
and	O
gaza	O
strip	O
.	O

scorer	O
:	O
salou	B-PER
bachirou	E-PER
(	O
53rd	O
minute	O
)	O

281	O
john	B-PER
cook	E-PER
70	O
69	O
71	O
71	O

cska	O
6	O
1	O
1	O
4	O
4	O
7	O
4	O

soyoil	O
(	O
in	O
rupees	O
per	O
tonne	O
)	O

-docstart-	O

britain	O
's	O
damon	B-PER
hill	E-PER
fifth	O
in	O
a	O
williams	O
and	O
gerhard	B-PER
berger	E-PER
of	O

rtrs	O
-	O
guinness	O
peat	O
expects	O
strong	O
full	O
yr	O
.	O

she	O
said	O
her	O
divine	O
call	O
to	O
work	O
among	O
the	O
poor	O
came	O
in	O
september	O
,	O
1946	O
.	O
"	O

washington	O
1996-08-29	O

"	O
his	O
condition	O
is	O
serious	O
,	O
"	O
said	O
rimma	B-PER
maslova	E-PER
,	O
deputy	O
chief	O
doctor	O
of	O
hospital	O
no	O
31	O
in	O
the	O
russian	O
capital	O
.	O
"	O

"	O
eleven	O
thousand	O
serbs	O
who	O
came	O
from	O
elsewhere	O
to	O
doboj	O
will	O
vote	O
there	O
.	O

minnesota	O
64	O
64	O
.500	O
12	O

dirk	B-PER
dier	E-PER
(	O
germany	O
)	O
beat	O
chuck	B-PER
adams	E-PER
(	O
u.s.	O
)	O
6-4	O
2-6	O
6-4	O
6-4	O

he	O
noted	O
that	O
the	O
majority	O
of	O
that	O
20.19	O
inches	O
had	O
fallen	O
since	O
july	O
.	O

45.810	O

matches	O
played	O
on	O
saturday	O
:	O

--	O
chicago	O
newsdesk	O
312-408-8720--	O

amt	O
c$	O
100	O
mln	O
coupon	O
6.625	O
maturity	O
24.sep.02	O

in	O
rishon-lezion	O
:	O
hapoel	O
ironi	O
(	O
israel	O
)	O
3	O
constructorul	O

turkish	O
prime	O
minister	O
necmettin	B-PER
erbakan	E-PER
visited	O
mainly	O
moslem	O
countries	O
,	O
including	O
iran	O
,	O
during	O
a	O
10-day	O
tour	O
earlier	O
in	O
august	O
.	O

results	O
of	O
german	O
first	O
division	O

--	O
bangkok	O
newsroom	O
662-252-9950	O

king	B-PER
hassan	E-PER
of	O
morocco	O
met	O
former	O
israeli	O
prime	O
minister	O
shimon	B-PER
peres	E-PER
on	O
thursday	O
at	O
the	O
coastal	O
resort	O
of	O
skhirat	O
,	O
20	O
km	O
(	O
12	O
miles	O
)	O
south	O
of	O
rabat	O
,	O
an	O
official	O
source	O
said	O
.	O

alexei	B-PER
markov	E-PER
(	O
russia	O
)	O
4:19.762	O
beat	O
mariano	B-PER
friedick	E-PER
(	O
u.s.	O
)	O

6.	O
lance	B-PER
armstrong	E-PER
(	O
usa	O
)	O
motorola	O
0:08	O

plymouth	O
3	O
2	O
1	O
0	O
8	O
5	O
7	O

"	O
we	O
've	O
always	O
taken	O
the	O
view	O
that	O
we	O
are	O
the	O
sort	O
of	O
company	O
that	O
's	O
quite	O
capable	O
of	O
working	O
in	O
difficult	O
circumstances	O
--	O
we	O
're	O
rather	O
used	O
to	O
it	O
.	O

two	O
key	O
players	O
left	O
a	O
brazilian	O
championship	O
match	O
early	O
on	O
sunday	O
because	O
they	O
had	O
to	O
catch	O
a	O
plane	O
to	O
russia	O
to	O
play	O
with	O
the	O
national	O
team	O
.	O

investigators	O
are	O
probing	O
several	O
other	O
cases	O
.	O

2.	O
tom	B-PER
pukstys	E-PER
(	O
u.s.	O
)	O
84.20	O

3.	O
gillian	B-PER
russell	E-PER
(	O
jamaica	O
)	O
12.95	O

octnov	O
unq	O
740	O
unq	O
unq	O

paris	O
1996-08-24	O

then	O
we	O
'll	O
see	O
if	O
arantxa	S-PER
will	O
be	O
there	O
,	O
too	O
.	O
"	O

aluminum	O
alloy	O
(	O
a380	O
grade	O
)	O
,	O
midwest	O

-	O
hariri	S-PER
to	O
step	O
into	O
the	O
election	O
battle	O
with	O
an	O
incomplete	O
list	O
.	O

jerusalem	O
1996-08-28	O

talbott	S-PER
,	O
the	O
second-ranking	O
state	O
department	O
official	O
,	O
was	O
to	O
meet	O
russian	O
deputy	O
foreign	O
minister	O
georgy	B-PER
mamedov	E-PER
as	O
part	O
of	O
a	O
regular	O
pattern	O
of	O
consultations	O
,	O
the	O
department	O
said	O
.	O

downer	S-PER
was	O
to	O
meet	O
chinese	O
foreign	O
minister	O
qian	B-PER
qichen	E-PER
and	O
sign	O
an	O
agreement	O
on	O
an	O
australian	O
consulate	O
in	O
hong	O
kong	O
,	O
an	O
official	O
of	O
the	O
australian	O
embassy	O
in	O
beijing	O
said	O
.	O

nwe	O
oil	O
products	O
were	O
mixed	O
on	O
monday	O
but	O
markets	O
were	O
becalmed	O
because	O
of	O
a	O
public	O
holiday	O
in	O
the	O
united	O
kingdom	O
,	O
traders	O
said	O
.	O

-docstart-	O

the	O
romanian	O
soccer	O
federation	O
has	O
banned	O
first	O
division	O
club	O
jiul	O
petrosani	O
's	O
president	O
miron	B-PER
cozma	E-PER
for	O
two	O
years	O
for	O
headbutting	O
a	O
visiting	O
team	O
player	O
,	O
a	O
federation	O
statement	O
said	O
.	O

in	O
line	O
with	O
the	O
decree	O
,	O
which	O
will	O
come	O
into	O
force	O
on	O
november	O
1	O
,	O
all	O
russian	O
barter	O
traders	O
will	O
be	O
obliged	O
to	O
import	O
goods	O
worth	O
the	O
cost	O
of	O
their	O
exports	O
within	O
180	O
days	O
.	O

wimbledon	O
bad	O
boy	O
jeff	B-PER
tarango	E-PER
caught	O
a	O
break	O
monday	O
when	O
he	O
advanced	O
after	O
the	O
retirement	O
of	O
german	O
alex	B-PER
radulescu	E-PER
due	O
to	O
heat	O
exhaustion	O
.	O

-docstart-	O

cricket	O
-	O
gooch	S-PER
to	O
play	O
another	O
season	O
for	O
essex	O
.	O

-docstart-	O

spartak	O
3	O
1	O
1	O
1	O
3	O
3	O
4	O

summary	O
of	O
an	O
english	O
premier	O

the	O
2-1	O
aggregate	O
took	O
mauritius	O
into	O
the	O
group	O
phase	O
of	O
the	O
qualifiers	O
for	O
the	O
1998	O
finals	O
,	O
and	O
kept	O
up	O
the	O
seychelles	O
'	O
record	O
of	O
never	O
having	O
won	O
an	O
official	O
match	O
in	O
their	O
10	O
years	O
of	O
fifa	O
membership	O
.	O

the	O
minimum	O
price	O
setting	O
expired	O
last	O
september	O
when	O
three	O
publishers	O
pulled	O
out	O
.	O

-docstart-	O

3/4	O
-	O
marlene	B-PER
thomsen	E-PER
/	O
lisbet	B-PER
stuer-lauridsen	E-PER
(	O
denmark	O
)	O
beat	O

london	O
1996-08-22	O

carlsbad	O
,	O
california	O
1996-08-21	O

hunter	O

second	O
round	O
results	O
in	O
the	O
hong	O
kong	O
open	O
on	O
thursday	O
(	O
prefix	O
number	O
denotes	O
seeding	O
)	O
:	O

soccer	O
-	O
robson	S-PER
wins	O
first	O
trophy	O
with	O
barcelona	O
.	O

moody	O
's	O
investors	O
service	O
-	O

net	O
sales	O
:	O
1996/97	O
1997/98	O

"	O
they	O
respect	O
employees	O
more	O
,	O
they	O
trust	O
employees	O
more	O
and	O
they	O
value	O
their	O
employees	O
more	O
,	O
"	O
o'neal	S-PER
said	O
.	O

in	O
the	O
study	O
at	O
the	O
university	O
's	O
institute	O
for	O
human	O
gene	O
therapy	O
,	O
researchers	O
altered	O
a	O
common-cold	O
virus	O
to	O
carry	O
a	O
version	O
of	O
the	O
working	O
dystrophin	O
gene	O
.	O

business	O
pages	O

attendance	O
:	O
25,000	O

3.	O
smets	S-PER
27	O

levy	S-PER
said	O
seeking	O
bankruptcy	O
protection	O
was	O
not	O
under	O
consideration	O
.	O

liverpool	O
3	O
1	O
2	O
0	O
5	O
3	O
5	O

botham	S-PER
dashed	O
back	O
to	O
portsmouth	O
and	O
took	O
the	O
field	O
as	O
the	O
thrid	O
over	O
began	O
.	O

-docstart-	O

montreal	O
68	O
58	O
.540	O
11	O

bombay	O
1996-08-28	O

fortuna	O
duesseldorf	O
0	O
1860	O
munich	O
0	O
.	O

baltimore	O
10	O
seattle	O
5	O

wigan	O
3	O
2	O
1	O
0	O
5	O
2	O
7	O

45.	O
malta	O
7.40	O

1964	O
-	O
the	O
forth	O
road	O
bridge	O
in	O
scotland	O
,	O
measuring	O
6156	O
ft	O
,	O
and	O
with	O
a	O
centre	O
span	O
of	O
3300	O
ft	O
,	O
was	O
opened	O
by	O
her	O
majesty	O
the	O
queen	O
.	O

internacional	O
4	O
1	O
2	O
1	O
4	O
3	O
5	O

scores	O
of	O
software	O
and	O
hardware	O
companies	O
that	O
had	O
hoped	O
for	O
a	O
big	O
boost	O
in	O
sales	O
were	O
disappointed	O
when	O
only	O
a	O
brief	O
spike	O
materialized	O
.	O

northampton	O
1	O
torquay	O
1	O

revs	O
won	O
by	O
robert	O
w.	O
baird	O
.	O

a	O
belgian	O
man	O
died	O
and	O
31	O
people	O
were	O
injured	O
after	O
an	O
accident	O
in	O
friday	O
's	O
opening	O
phase	O
of	O
the	O
world	O
championship	O
1,000	O
lakes	O
rally	O
.	O

-	O
turkish	O
foreign	O
minister	O
says	O
turkey	O
will	O
take	O
part	O
in	O
the	O
baghdad	O
trade	O
fair	O
that	O
will	O
be	O
held	O
in	O
november	O
.	O

later	O
they	O
said	O
the	O
number	O
of	O
passengers	O
released	O
from	O
the	O
plane	O
had	O
reached	O
80	O
.	O

widzew	O
lodz	O
3	O
ruch	O
chorzow	O
0	O

-docstart-	O

but	O
by	O
mid-august	O
,	O
a	O
company	O
spokesman	O
said	O
repairs	O
had	O
been	O
carried	O
out	O
without	O
any	O
shutdown	O
.	O

"	O
he	O
had	O
climbed	O
up	O
in	O
this	O
boxcar	O
to	O
get	O
out	O
of	O
the	O
weather	O
and	O
to	O
get	O
some	O
sleep	O
,	O
"	O
jewell	S-PER
said	O
.	O
"	O

detroit	O
47	O
86	O
.353	O
27	O
1/2	O

today	O
...	O

73	O
ross	B-PER
mcfarlane	E-PER
,	O
domingo	B-PER
hospital	E-PER
(	O
spain	O
)	O
,	O
seve	B-PER
ballesteros	E-PER

duncan	B-PER
shiels	E-PER

52	O
not	O
out	O
)	O
v	O
glamorgan	O
.	O

8.	O
ukyo	B-PER
katayama	E-PER
(	O
japan	O
)	O
tyrrell	O
1:40.227	O

as	O
a	O
result	O
of	O
eco-terrorism	O
we	O
are	O
looking	O
at	O
controversial	O
jobs	O
more	O
closely	O
to	O
see	O
if	O
the	O
profit	O
margins	O
are	O
wide	O
enough	O
to	O
cover	O
things	O
like	O
extra	O
security	O
.	O
"	O

-docstart-	O

the	O
following	O
table	O
shows	O
lufthansa	O
cargo	O
ag	O
second	O
quarter	O
1996	O
results	O
,	O
based	O
on	O
figures	O
published	O
by	O
deutsche	O
lufthansa	O
ag	O
in-house	O
newspaper	O

previous	O

london	O
1996-08-28	O

i.	B-PER
salisbury	E-PER
c	O
inzamam-ul-haq	S-PER
b	O
wasim	B-PER
akram	E-PER
5	O

-docstart-	O

gold	O
fixed	O
at	O
$	O
388.50	O
versus	O
tuesday	O
's	O
london	O
close	O
of	O
$	O
388.55	O
.	O

spanish	O
farm	O
minister	O
loyola	B-PER
de	I-PER
palacio	E-PER
had	O
earlier	O
accused	O
fischler	S-PER
at	O
an	O
eu	O
farm	O
ministers	O
'	O
meeting	O
of	O
causing	O
unjustified	O
alarm	O
through	O
"	O
dangerous	O
generalisation	O
.	O
"	O

moslems	O
and	O
serbs	O
have	O
scuffled	O
several	O
times	O
along	O
the	O
line	O
in	O
the	O
past	O
when	O
moslem	O
refugees	O
tried	O
to	O
surge	O
into	O
the	O
town	O
.	O

5.	O
wim	B-PER
omloop	E-PER
(	O
belgium	O
)	O
collstrop	O
same	O
time	O

even	O
though	O
more	O
than	O
40	O
million	O
copies	O
of	O
windows	O
95	O
have	O
been	O
sold	O
,	O
making	O
it	O
the	O
fastest-selling	O
new	O
software	O
ever	O
,	O
it	O
would	O
have	O
been	O
impossible	O
for	O
any	O
product	O
to	O
live	O
up	O
to	O
the	O
unprecedented	O
hype	O
of	O
the	O
aug.	O
24	O
,	O
1995	O
launch	O
,	O
when	O
stores	O
around	O
the	O
world	O
opened	O
at	O
midnight	O
to	O
greet	O
long	O
lines	O
of	O
customers	O
.	O

press	O
digest	O
-	O
france	O
-	O
le	O
monde	O
aug	O
26	O
.	O

xhelili	S-PER
said	O
paul	B-PER
thompson	E-PER
,	O
34	O
,	O
from	O
wiltshire	O
,	O
was	O
arrested	O
on	O
sunday	O
in	O
a	O
hotel	O
in	O
the	O
adriatic	O
resort	O
of	O
durres	O
,	O
45	O
km	O
(	O
30	O
miles	O
)	O
west	O
of	O
tirana	O
.	O

and	O
it	O
went	O
too	O
fast	O
.	O

colombian	O
peso	O
closes	O
lower	O
,	O
importers	O
buy	O
dlrs	O
.	O

borussia	O
moenchengladbach	O
3	O
0	O
2	O
1	O
1	O
3	O
2	O

two	O
people	O
were	O
killed	O
and	O
six	O
were	O
injured	O
after	O
a	O
helicopter	O
crashed	O
in	O
bad	O
weather	O
in	O
northern	O
cambodia	O
,	O
a	O
government	O
minister	O
said	O
on	O
wednesday	O
.	O

women	O
who	O
get	O
measles	O
while	O
pregnant	O
may	O
have	O
babies	O
at	O
higher	O
risk	O
of	O
crohn	S-PER
's	O
disease	O
,	O
a	O
debilitating	O
bowel	O
disorder	O
,	O
researchers	O
said	O
on	O
friday	O
.	O

-docstart-	O

7.	O
jean-marc	B-PER
gounon	E-PER
(	O
france	O
)	O
/	O
eric	B-PER
bernard	E-PER
(	O
france	O
)	O
/	O
paul	S-PER

looming	O
in	O
sampras	S-PER
's	O
future	O
is	O
a	O
likely	O
third-round	O
date	O
with	O
recent	O
nemesis	O
mark	B-PER
philippoussis	E-PER
,	O
the	O
rising	O
australian	O
who	O
took	O
out	O
sampras	S-PER
in	O
the	O
third	O
round	O
of	O
the	O
australian	O
open	O
in	O
january	O
.	O

south	O
african	O
company	O
results	O
expected	O
next	O
week	O
include	O
the	O

-docstart-	O

muzaffarabad	O
,	O
pakistan	O
1996-08-25	O

reserve	O
estimates	O
from	O
this	O
well	O
are	O
at	O
250,000	O
gross	O
barrels	O
of	O
oil	O
.	O

german	O
troops	O
to	O
remain	O
in	O
bosnia	O
for	O
1997--ruehe	O
.	O

men	O
's	O
singles	O
,	O
first	O
round	O

st	O
kilda	O
9	O
.	O

fuel	O
oil	O
325	O
325-350	O
425	O

aamir	B-PER
sohail	E-PER
6-1-17-0	O

--	O
johannesburg	O
newsroom	O
+27	O
11	O
482-1003	O

a	O
new	O
zealand	O
motorist	O
got	O
an	O
unexpected	O
free	O
flight	O
to	O
tonga	O
on	O
tuesday	O
after	O
being	O
caught	O
drinking	O
and	O
driving	O
.	O

"	O
the	O
first	O
half	O
of	O
the	O
year	O
is	O
unlikely	O
to	O
be	O
as	O
strong	O
as	O
expected	O
so	O
the	O
company	O
will	O
probably	O
be	O
unable	O
to	O
reach	O
its	O
annual	O
plan	O
in	O
1996	O
,	O
"	O
said	O
gabor	B-PER
sitanyi	E-PER
,	O
a	O
london-based	O
analyst	O
for	O
ing	O
barings	O
.	O

"	O
towards	O
the	O
end	O
of	O
my	O
match	O
my	O
stomach	O
felt	O
like	O
week-old	O
sushi	O
,	O
"	O
said	O
washington	O
.	O
"	O

(	O
czk	O
)	O
(	O
czk	O
)	O
(	O
shares	O
)	O
(	O
czk	O
000	O
's	O
)	O

-docstart-	O

soccer	O
-	O
gothenburg	O
put	O
ferencvaros	O
out	O
of	O
euro	O
cup	O
.	O

english	O
county	O
championship	O
cricket	O
matches	O
on	O
friday	O
:	O

-	O
armed	O
robbers	O
pillaged	O
70	O
barrels	O
of	O
crude	O
oil	O
from	O
a	O
well	O
near	O
gujar	O
khan	O
on	O
wednesday	O
.	O

1.	O
tortelli	S-PER
40	O
points	O

detroit	O
7	O
kansas	O
city	O
4	O

chile	O
's	O
enap	O
buys	O
oriente	O
,	O
escravos	O
crude	O
for	O
oct	O
.	O

baseball	O
-	O
major	O
league	O
standings	O
after	O
thursday	O
's	O
games	O
.	O

globo	O
quoted	O
pessina	S-PER
's	O
lawyer	O
as	O
saying	O
he	O
had	O
already	O
been	O
imprisoned	O
in	O
italy	O
and	O
,	O
when	O
freed	O
,	O
travelled	O
to	O
brazil	O
.	O

refined	O
zinc	O
imports	O
in	O
the	O
first	O
seven	O
months	O
of	O
1996	O
totalled	O
115,941	O
tonnes	O
,	O
up	O
38.4	O
percent	O
from	O
83,801	O
tonnes	O
in	O
the	O
year-ago	O
period	O
.	O

this	O
decision	O
will	O
result	O
in	O
the	O
reimbursement	O
by	O
medicare	O
of	O
$	O
81,000	O
in	O
disputed	O
costs	O
.	O

siofok	O
0	O
ujpest	O
2	O

women	O
's	O
singles	O

sergi	B-PER
bruguera	E-PER
(	O
spain	O
)	O
beat	O
michael	B-PER
stich	E-PER
(	O
germany	O
)	O
6-3	O
6-2	O

5.	O
capiot	S-PER
5	O

to	O
bat	O
-	O
inzamam-ul-haq	S-PER
,	O
salim	B-PER
malik	E-PER
,	O
asif	B-PER
mujtaba	E-PER
,	O
wasim	B-PER
akram	E-PER
,	O
moin	B-PER
khan	E-PER
,	O
mushtaq	B-PER
ahmed	E-PER
,	O
waqar	B-PER
younis	E-PER
,	O
mohammad	B-PER
akam	E-PER

in	O
seattle	O
,	O
jay	B-PER
buhner	E-PER
's	O
eighth-inning	O
single	O
snapped	O
a	O
tie	O
as	O
the	O
seattle	O
mariners	O
edged	O
the	O
new	O
york	O
yankees	O
2-1	O
in	O
the	O
opener	O
of	O
a	O
three-game	O
series	O
.	O

alejandro	B-PER
lanusse	E-PER
,	O
the	O
former	O
dictator	O
who	O
ruled	O
argentina	O
for	O
two	O
years	O
,	O
died	O
at	O
age	O
78	O
on	O
monday	O
.	O

--	O
juan	B-PER
guillermo	I-PER
londono	E-PER
,	O
bogota	O
newsroom	O
,	O
571	O
610	O
7944	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

garlic	O
pills	O
may	O
not	O
lower	O
blood	O
cholesterol	O
and	O
studies	O
that	O
show	O
they	O
do	O
may	O
be	O
flawed	O
,	O
british	O
researchers	O
have	O
reported	O
.	O

some	O
are	O
commanding	O
a	O
very	O
good	O
premium	O
of	O
95	O
cents	O
to	O
one	O
dollar	O
.	O

seattle	O
at	O
baltimore	O

jakarta	O
1996-08-22	O

leicestershire	O
353	O
.	O

waqar	B-PER
younis	E-PER
not	O
out	O
0	O

jackson	S-PER
,	O
the	O
only	O
man	O
to	O
have	O
run	O
faster	O
,	O
could	O
not	O
live	O
with	O
his	O
speed	O
,	O
taking	O
second	O
in	O
13.24	O
seconds	O
.	O

chris	B-PER
hoiles	E-PER
hit	O
his	O
22nd	O
homer	O
for	O
baltimore	O
.	O

dole	S-PER
,	O
down	O
by	O
around	O
20	O
points	O
in	O
early	O
august	O
in	O
abc	O
polls	O
,	O
had	O
closed	O
to	O
within	O
four	O
percentage	O
points	O
immediately	O
after	O
the	O
republican	O
convention	O
in	O
san	O
diego	O
earlier	O
in	O
august	O
.	O

port	O
conditions	O
update	O
-	O
syria	O
-	O
lloyds	O
shipping	O
.	O

-docstart-	O

kaucuk	O
opava	O
3	O
1	O
2	O
0	O
2	O
1	O
5	O

-	O
analyst	O
alexander	B-PER
paris	E-PER
said	O
he	O
expected	O
consistent	O
20	O
percent	O
earnings	O
growth	O
after	O
an	O
estimated	O
gain	O
of	O
18	O
percent	O
for	O
1996	O
.	O

germany	O
1	O
0	O
0	O
1	O
1	O
6	O
0	O

the	O
dreaded	O
"	O
chupabolos	O
"	O
--	O
"	O
drunksucker	O
"	O
--	O
preys	O
on	O
men	O
who	O
have	O
passed	O
out	O
in	O
the	O
streets	O
of	O
matagalpa	O
,	O
80	O
miles	O
(	O
130	O
kms	O
)	O
north	O
of	O
managua	O
,	O
placing	O
hickey-like	O
"	O
lovebites	O
"	O
on	O
various	O
parts	O
of	O
their	O
bodies	O
,	O
el	O
nuevo	O
diario	O
reported	O
.	O

we	O
have	O
a	O
record	O
of	O
going	O
beyond	O
regulatory	O
requirements	O
...	O
and	O
we	O
consistently	O
share	O
the	O
most	O
current	O
information	O
available	O
...	O
with	O
customers	O
and	O
employees	O
.	O
