an	O
independent	O
judicial	O
system	O
were	O
vital	O
if	O
the	O
government	O
really	O
meant	O
to	O
stamp	O
out	O
rampant	O
corruption	O
.	O

xiao	S-PER
said	O
crushing	O
legitimate	O
dissent	O
was	O
only	O
making	O
the	O
problem	O
worse	O
and	O
one	O
day	O
china	O
would	O
pay	O
a	O
high	O
price	O
.	O

"	O
those	O
issues	O
are	O
not	O
going	O
to	O
go	O
away	O
by	O
repression	O
.	O

you	O
only	O
make	O
things	O
more	O
hidden	O
but	O
potentially	O
more	O
explosive	O
,	O
"	O
he	O
said	O
.	O

wang	S-PER
was	O
arrested	O
in	O
the	O
east	O
china	O
city	O
of	O
hangzhou	O
by	O
security	O
officers	O
who	O
told	O
the	O
dissident	O
's	O
family	O
he	O
would	O
be	O
sent	O
to	O
a	O
study	O
class	O
--	O
a	O
euphemism	O
for	O
coercive	O
ideological	O
reform	O
.	O

wang	S-PER
,	O
45	O
,	O
was	O
sentenced	O
last	O
month	O
to	O
one	O
year	O
's	O
"	O
re-education	O
by	O
labour	O
"	O
but	O
was	O
released	O
because	O
of	O
ill-health	O
.	O

xiao	S-PER
said	O
conditions	O
in	O
the	O
labour	O
camp	O
were	O
so	O
brutal	O
they	O
drove	O
another	O
activist	O
sentenced	O
with	O
wang	S-PER
to	O
attempt	O
suicide	O
.	O

police	O
beat	O
wang	S-PER
and	O
his	O
colleague	O
,	O
chen	B-PER
longde	E-PER
,	O
and	O
encouraged	O
other	O
camp	O
inmates	O
to	O
attack	O
them	O
as	O
well	O
,	O
xiao	S-PER
said	O
.	O

-docstart-	O

manila	O
hails	O
indonesia	O
,	O
oic	O
for	O
peace	O
deal	O
support	O
.	O

manila	O
1996-08-31	O

philippine	O
president	O
fidel	B-PER
ramos	E-PER
expressed	O
gratitude	O
to	O
indonesian	O
president	O
suharto	S-PER
and	O
the	O
organisation	O
of	O
islamic	O
conference	O
(	O
oic	O
)	O
on	O
saturday	O
for	O
supporting	O
talks	O
that	O
ended	O
a	O
conflict	O
with	O
local	O
moslem	O
rebels	O
.	O

"	O
i	O
extend	O
the	O
deepest	O
gratitude	O
...	O
to	O
your	O
excellency	O
for	O
your	O
untiring	O
and	O
invaluable	O
friendship	O
and	O
support	O
,	O
"	O
ramos	S-PER
told	O
suharto	S-PER
in	O
a	O
letter	O
.	O

the	O
full	O
text	O
of	O
the	O
letter	O
was	O
released	O
to	O
reporters	O
on	O
saturday	O
.	O

jakarta	O
served	O
as	O
the	O
host	O
to	O
the	O
series	O
of	O
negotiations	O
which	O
culminated	O
in	O
the	O
initialling	O
of	O
the	O
agreement	O
last	O
friday	O
.	O

the	O
formal	O
signing	O
of	O
the	O
peace	O
agreement	O
is	O
scheduled	O
on	O
monday	O
in	O
manila	O
.	O

ramos	S-PER
said	O
the	O
peace	O
agreement	O
"	O
shall	O
bring	O
down	O
the	O
curtain	O
on	O
a	O
long	O
and	O
storied	O
era	O
of	O
strife	O
in	O
philippine	O
history	O
.	O
"	O

the	O
war	O
claimed	O
more	O
than	O
125,000	O
lives	O
in	O
the	O
southern	O
mindanao	O
island	O
over	O
a	O
quarter	O
of	O
a	O
century	O
.	O

-docstart-	O

burma	O
's	O
suu	B-PER
kyi	E-PER
says	O
military	O
rulers	O
abuse	O
law	O
.	O

deborah	B-PER
charles	E-PER

rangoon	O
1996-08-31	O

burma	O
's	O
democracy	O
leader	O
aung	B-PER
san	I-PER
suu	I-PER
kyi	E-PER
hit	O
out	O
at	O
the	O
government	O
on	O
saturday	O
for	O
recent	O
arrests	O
and	O
jailing	O
of	O
activists	O
,	O
saying	O
the	O
military	O
abused	O
the	O
law	O
to	O
try	O
to	O
crush	O
the	O
democracy	O
movement	O
.	O

"	O
the	O
main	O
purpose	O
of	O
this	O
press	O
conference	O
is	O
to	O
make	O
it	O
known	O
to	O
the	O
world	O
that	O
the	O
authorities	O
are	O
misusing	O
the	O
law	O
all	O
the	O
time	O
in	O
order	O
to	O
try	O
to	O
crush	O
the	O
democracy	O
movement	O
,	O
"	O
suu	B-PER
kyi	E-PER
told	O
reporters	O
at	O
her	O
rangoon	O
home	O
.	O

suu	B-PER
kyi	E-PER
said	O
at	O
least	O
61	O
democracy	O
supporters	O
had	O
been	O
arrested	O
since	O
may	O
,	O
and	O
about	O
30	O
of	O
them	O
had	O
been	O
sentenced	O
,	O
most	O
to	O
long	O
prison	O
terms	O
.	O

in	O
may	O
the	O
government	O
launched	O
a	O
sweeping	O
crackdown	O
on	O
the	O
democracy	O
movement	O
,	O
detaining	O
over	O
260	O
members	O
of	O
suu	B-PER
kyi	E-PER
's	O
national	O
league	O
for	O
democracy	O
(	O
nld	O
)	O
ahead	O
of	O
a	O
party	O
congress	O
.	O

most	O
were	O
released	O
but	O
several	O
dozen	O
remain	O
in	O
custody	O
.	O

the	O
burmese	O
government	O
last	O
week	O
confirmed	O
the	O
recent	O
sentencing	O
of	O
nine	O
democracy	O
activists	O
who	O
were	O
arrested	O
in	O
the	O
may	O
crackdown	O
,	O
including	O
suu	B-PER
kyi	E-PER
's	O
assistant	O
win	B-PER
htein	E-PER
.	O

the	O
military	O
government	O
,	O
which	O
in	O
may	O
said	O
it	O
had	O
detained	O
the	O
politicians	O
to	O
prevent	O
anarchy	O
,	O
said	O
the	O
activists	O
were	O
charged	O
with	O
attempting	O
to	O
destroy	O
the	O
peace	O
and	O
stability	O
of	O
the	O
state	O
.	O

but	O
suu	B-PER
kyi	E-PER
disagreed	O
with	O
the	O
methods	O
,	O
saying	O
officials	O
often	O
arrested	O
nld	O
supporters	O
in	O
the	O
middle	O
of	O
the	O
night	O
,	O
then	O
did	O
not	O
give	O
them	O
the	O
opportunity	O
to	O
defend	O
themselves	O
in	O
trials	O
.	O

"	O
when	O
our	O
people	O
are	O
tried	O
,	O
they	O
are	O
tried	O
in	O
a	O
very	O
secretive	O
way	O
.	O

their	O
families	O
are	O
not	O
told	O
,	O
"	O
she	O
said	O
.	O

suu	B-PER
kyi	E-PER
,	O
who	O
spearheads	O
a	O
campaign	O
for	O
sanctions	O
on	O
burma	O
's	O
government	O
,	O
was	O
under	O
house	O
arrest	O
for	O
six	O
years	O
without	O
being	O
tried	O
before	O
being	O
released	O
in	O
july	O
1995	O
.	O

several	O
other	O
leading	O
members	O
of	O
the	O
nld	O
have	O
served	O
prison	O
terms	O
.	O

the	O
nld	O
party	O
won	O
a	O
landslide	O
victory	O
in	O
a	O
1990	O
election	O
but	O
the	O
state	O
law	O
and	O
order	O
restoration	O
council	O
(	O
slorc	O
)	O
,	O
which	O
assumed	O
power	O
in	O
1988	O
after	O
crushing	O
pro-democracy	O
demonstrations	O
,	O
never	O
recognised	O
the	O
poll	O
.	O

"	O
this	O
lack	O
of	O
rule	O
of	O
law	O
is	O
an	O
indication	O
that	O
the	O
authorities	O
are	O
not	O
interested	O
in	O
fair	O
play	O
,	O
"	O
she	O
said	O
.	O
"	O

they	O
are	O
using	O
a	O
travesty	O
of	O
the	O
law	O
to	O
try	O
and	O
crush	O
our	O
movements	O
and	O
to	O
sentence	O
our	O
people	O
to	O
long	O
terms	O
in	O
prison	O
without	O
proper	O
trial	O
.	O
"	O

suu	B-PER
kyi	E-PER
said	O
once	O
the	O
activists	O
were	O
sentenced	O
,	O
they	O
suffered	O
inhuman	O
conditions	O
and	O
lack	O
of	O
rights	O
in	O
prison	O
.	O

"	O
almost	O
all	O
of	O
the	O
prisoners	O
start	O
suffering	O
from	O
various	O
health	O
problems	O
after	O
a	O
couple	O
of	O
years	O
in	O
jail	O
,	O
"	O
she	O
said	O
.	O
"	O

some	O
of	O
our	O
people	O
have	O
been	O
in	O
prison	O
for	O
five	O
to	O
six	O
years	O
.	O
"	O

most	O
political	O
prisoners	O
are	O
held	O
in	O
rangoon	O
's	O
insein	O
prison	O
.	O

some	O
who	O
have	O
been	O
released	O
have	O
recounted	O
torture	O
methods	O
like	O
sleep	O
and	O
food	O
deprivation	O
and	O
physical	O
abuse	O
.	O

"	O
if	O
there	O
are	O
any	O
more	O
instances	O
of	O
death	O
in	O
custody	O
it	O
will	O
be	O
further	O
proof	O
that	O
a	O
prison	O
sentence	O
for	O
political	O
prisoners	O
is	O
sometimes	O
almost	O
the	O
same	O
as	O
a	O
death	O
sentence	O
,	O
"	O
suu	B-PER
kyi	E-PER
said	O
.	O

hla	B-PER
than	E-PER
,	O
an	O
elected	O
member	O
of	O
parliament	O
for	O
the	O
nld	O
,	O
died	O
in	O
early	O
august	O
after	O
being	O
at	O
insein	O
for	O
six	O
years	O
.	O

his	O
death	O
came	O
five	O
weeks	O
after	O
james	B-PER
leander	I-PER
(	I-PER
leo	I-PER
)	I-PER
nichols	E-PER
,	O
a	O
close	O
friend	O
of	O
suu	B-PER
kyi	E-PER
and	O
danish	O
honorary	O
consul	O
,	O
died	O
while	O
serving	O
a	O
prison	O
term	O
at	O
insein	O
.	O

suu	B-PER
kyi	E-PER
said	O
the	O
government	O
had	O
increased	O
its	O
repression	O
tactics	O
on	O
the	O
democracy	O
movement	O
because	O
it	O
feared	O
the	O
growing	O
popularity	O
of	O
the	O
movement	O
.	O

but	O
she	O
said	O
she	O
and	O
the	O
nld	O
would	O
not	O
stop	O
their	O
efforts	O
to	O
bring	O
democracy	O
to	O
burma	O
even	O
if	O
it	O
meant	O
more	O
arrests	O
of	O
party	O
members	O
or	O
even	O
herself	O
.	O

"	O
we	O
will	O
carry	O
on	O
.	O

nobody	O
is	O
free	O
from	O
arrest	O
in	O
burma	O
.	O
"	O

-docstart-	O

dow	O
chemical	O
in	O
china	O
ethylene	O
venture	O
.	O

beijing	O
1996-08-31	O

the	O
dow	O
chemical	O
co	O
of	O
the	O
united	O
states	O
will	O
invest	O
$	O
4	O
billion	O
to	O
build	O
an	O
ethylene	O
plant	O
in	O
tianjin	O
city	O
in	O
northern	O
china	O
,	O
the	O
china	O
daily	O
said	O
on	O
saturday	O
.	O

the	O
plant	O
will	O
have	O
annual	O
production	O
of	O
400,000	O
tonnes	O
,	O
the	O
newspaper	O
said	O
.	O

it	O
gave	O
no	O
further	O
details	O
of	O
the	O
venture	O
.	O

tianjin	O
boasts	O
a	O
range	O
of	O
infrastructure	O
facilities	O
,	O
attracting	O
several	O
multinational	O
oil	O
companies	O
to	O
invest	O
in	O
recent	O
years	O
.	O

caltex	O
petroleum	O
corp	O
plans	O
to	O
build	O
a	O
lubricants	O
blender	O
in	O
a	O
bonded	O
zone	O
in	O
tianjin	O
,	O
the	O
newspaper	O
said	O
.	O

multinational	O
firms	O
including	O
mobil	O
,	O
shell	O
and	O
caltex	O
,	O
were	O
also	O
attracted	O
to	O
tianjin	O
due	O
to	O
china	O
's	O
rising	O
demand	O
for	O
lube	O
and	O
oil-based	O
products	O
,	O
the	O
newspaper	O
said	O
.	O

it	O
gave	O
no	O
further	O
details	O
.	O

-docstart-	O

n.	O
korea	O
urges	O
s.	O
korea	O
to	O
return	O
war	O
veteran	O
.	O

seoul	O
1996-08-31	O

north	O
korea	O
demanded	O
on	O
saturday	O
that	O
south	O
korea	O
return	O
a	O
northern	O
war	O
veteran	O
who	O
has	O
been	O
in	O
the	O
south	O
since	O
the	O
1950-53	O
war	O
,	O
seoul	O
's	O
unification	O
ministry	O
said	O
.	O

"	O
...i	O
request	O
the	O
immediate	O
repatriation	O
of	O
kim	B-PER
in-so	E-PER
to	O
north	O
korea	O
where	O
his	O
family	O
is	O
waiting	O
,	O
"	O
north	O
korean	O
red	O
cross	O
president	O
li	B-PER
song-ho	E-PER
said	O
in	O
a	O
telephone	O
message	O
to	O
his	O
southern	O
couterpart	O
,	O
kang	B-PER
young-hoon	E-PER
.	O

li	S-PER
said	O
kim	S-PER
had	O
been	O
critically	O
ill	O
with	O
a	O
cerebral	O
haemorrhage	O
.	O

the	O
message	O
was	O
distributed	O
to	O
the	O
press	O
by	O
the	O
south	O
korean	O
unification	O
ministry	O
.	O

kim	S-PER
,	O
an	O
unrepentant	O
communist	O
,	O
was	O
captured	O
during	O
the	O
korean	O
war	O
and	O
released	O
after	O
spending	O
more	O
than	O
30	O
years	O
in	O
a	O
southern	O
jail	O
.	O

he	O
submitted	O
a	O
petition	O
to	O
the	O
international	O
red	O
cross	O
in	O
1993	O
asking	O
for	O
his	O
repatriation	O
.	O

the	O
domestic	O
yonhap	O
news	O
agency	O
said	O
the	O
south	O
korean	O
government	O
would	O
consider	O
the	O
northern	O
demand	O
only	O
if	O
the	O
north	O
accepted	O
seoul	O
's	O
requests	O
,	O
which	O
include	O
regular	O
reunions	O
of	O
families	O
split	O
by	O
the	O
korean	O
war	O
.	O

government	O
officials	O
were	O
not	O
available	O
to	O
comment	O
.	O

south	O
korea	O
in	O
1993	O
unconditionally	O
repatriated	O
li	B-PER
in-mo	E-PER
,	O
a	O
nothern	O
partisan	O
seized	O
by	O
the	O
south	O
during	O
the	O
war	O
and	O
jailed	O
for	O
more	O
than	O
three	O
decades	O
.	O

-docstart-	O

chinese	O
police	O
hold	O
veteran	O
dissident	O
.	O

beijing	O
1996-08-31	O

chinese	O
police	O
have	O
detained	O
veteran	O
dissident	O
wang	B-PER
donghai	E-PER
,	O
the	O
new	O
york-based	O
pressure	O
group	O
human	O
rights	O
in	O
china	O
said	O
on	O
saturday	O
.	O

police	O
in	O
hangzhou	O
,	O
capital	O
of	O
the	O
eastern	O
province	O
of	O
zhejiang	O
,	O
told	O
wang	S-PER
's	O
family	O
that	O
wang	S-PER
would	O
be	O
sent	O
to	O
a	O
study	O
class	O
,	O
a	O
euphemism	O
for	O
coercive	O
ideological	O
reform	O
,	O
the	O
group	O
said	O
.	O

police	O
gave	O
no	O
reason	O
for	O
detaining	O
wang	S-PER
on	O
friday	O
and	O
would	O
not	O
let	O
his	O
family	O
meet	O
him	O
or	O
say	O
where	O
he	O
was	O
being	O
held	O
,	O
the	O
group	O
said	O
.	O

police	O
also	O
would	O
not	O
say	O
why	O
wang	S-PER
was	O
being	O
sent	O
to	O
a	O
study	O
class	O
--	O
a	O
holdover	O
from	O
the	O
chaotic	O
1966-76	O
cultural	O
revolution	O
--	O
or	O
say	O
when	O
he	O
would	O
be	O
released	O
,	O
the	O
group	O
said	O
.	O

wang	S-PER
's	O
family	O
and	O
hangzhou	O
police	O
could	O
not	O
be	O
reached	O
for	O
immediate	O
comment	O
.	O

the	O
group	O
demanded	O
wang	S-PER
's	O
release	O
and	O
said	O
his	O
detention	O
was	O
a	O
dangerous	O
signal	O
china	O
was	O
returning	O
to	O
its	O
cultural	O
revolution	O
days	O
.	O

last	O
month	O
,	O
wang	S-PER
,	O
45	O
,	O
a	O
veteran	O
dissident	O
of	O
the	O
1979	O
democracy	O
wall	O
movement	O
,	O
was	O
ordered	O
to	O
serve	O
one	O
year	O
of	O
"	O
re-education	O
through	O
labour	O
"	O
,	O
but	O
released	O
because	O
of	O
poor	O
health	O
.	O

re-education	O
through	O
labour	O
is	O
an	O
administrative	O
punishment	O
with	O
a	O
maximum	O
of	O
three	O
years	O
that	O
can	O
be	O
imposed	O
by	O
police	O
without	O
recourse	O
to	O
prosecutors	O
or	O
the	O
courts	O
.	O

wang	S-PER
was	O
jailed	O
for	O
two	O
years	O
for	O
organising	O
street	O
protests	O
after	O
the	O
military	O
crushed	O
pro-democracy	O
demonstrations	O
by	O
students	O
at	O
beijing	O
's	O
tiananmen	O
square	O
on	O
june	O
4	O
,	O
1989	O
,	O
with	O
heavy	O
loss	O
of	O
life	O
.	O

chinese	O
authorities	O
appeared	O
to	O
be	O
using	O
administrative	O
punishment	O
more	O
frequently	O
to	O
take	O
dissidents	O
out	O
of	O
circulation	O
without	O
having	O
to	O
go	O
through	O
a	O
more	O
complicated	O
judicial	O
process	O
to	O
impose	O
criminal	O
sentences	O
,	O
western	O
diplomats	O
have	O
said	O
.	O

-docstart-	O

china	O
police	O
detains	O
dissident	O
wang	B-PER
donghai	E-PER
.	O

beijing	O
1996-08-31	O

chinese	O
police	O
have	O
detained	O
dissident	O
wang	B-PER
donghai	E-PER
,	O
the	O
new	O
york-based	O
pressure	O
group	O
human	O
rights	O
in	O
china	O
said	O
on	O
saturday	O
.	O

police	O
detained	O
wang	S-PER
on	O
friday	O
and	O
would	O
not	O
let	O
his	O
family	O
meet	O
him	O
or	O
say	O
where	O
he	O
was	O
being	O
held	O
,	O
the	O
group	O
said	O
.	O

the	O
pressure	O
group	O
said	O
wang	S-PER
would	O
be	O
sent	O
to	O
a	O
study	O
class	O
,	O
often	O
a	O
euphemism	O
in	O
china	O
for	O
ideological	O
reform	O
.	O

wang	S-PER
's	O
family	O
could	O
not	O
immediately	O
be	O
reached	O
for	O
comment	O
.	O

last	O
month	O
,	O
wang	S-PER
,	O
45	O
,	O
a	O
veteran	O
dissident	O
of	O
the	O
1979	O
democracy	O
wall	O
movement	O
,	O
was	O
ordered	O
to	O
serve	O
one	O
year	O
of	O
"	O
re-education	O
through	O
labour	O
"	O
,	O
but	O
released	O
because	O
of	O
poor	O
health	O
.	O

re-education	O
through	O
labour	O
is	O
an	O
administrative	O
punishment	O
with	O
a	O
maximum	O
of	O
three	O
years	O
that	O
can	O
be	O
imposed	O
by	O
police	O
without	O
recourse	O
to	O
prosecutors	O
or	O
the	O
courts	O
.	O

wang	S-PER
was	O
jailed	O
for	O
two	O
years	O
for	O
organising	O
street	O
protests	O
after	O
the	O
military	O
brutally	O
crushed	O
pro-democracy	O
demonstrations	O
by	O
students	O
at	O
beijing	O
's	O
tiananmen	O
square	O
on	O
june	O
4	O
,	O
1989	O
,	O
with	O
heavy	O
loss	O
of	O
life	O
.	O

-docstart-	O

hong	O
kong	O
jails	O
88-year-old	O
drug	O
trafficker	O
.	O

hong	O
kong	O
1996-08-31	O

an	O
88-year-old	O
army	O
veteran	O
was	O
jailed	O
for	O
15	O
years	O
by	O
a	O
hong	O
kong	O
court	O
for	O
drugs	O
trafficking	O
after	O
he	O
admitted	O
he	O
had	O
stashed	O
heroin	O
under	O
his	O
mattress	O
,	O
a	O
newspaper	O
said	O
on	O
saturday	O
.	O

"	O
i	O
am	O
sorry	O
to	O
my	O
ancestors	O
for	O
five	O
generations	O
,	O
"	O
chen	B-PER
chun-yeh	E-PER
told	O
the	O
high	O
court	O
after	O
sentencing	O
on	O
friday	O
,	O
the	O
hong	O
kong	O
standard	O
said	O
.	O
"	O

tell	O
my	O
sons	O
to	O
collect	O
my	O
bones	O
,	O
"	O
he	O
said	O
after	O
hearing	O
he	O
was	O
likely	O
to	O
die	O
behind	O
bars	O
.	O

chen	S-PER
,	O
a	O
former	O
army	O
secretary	O
of	O
the	O
chinese	O
nationalist	O
regime	O
which	O
fled	O
from	O
mainland	O
china	O
to	O
taiwan	O
in	O
1949	O
,	O
pleaded	O
guilty	O
to	O
trafficking	O
42	O
kg	O
(	O
92	O
pounds	O
)	O
of	O
drugs	O
that	O
could	O
have	O
been	O
turned	O
into	O
25	O
kg	O
(	O
55	O
pounds	O
)	O
of	O
heroin	O
.	O

the	O
ex-officer	O
admitted	O
stashing	O
heroin	O
under	O
his	O
mattress	O
.	O

-docstart-	O

china	O
cities	O
to	O
ban	O
disposable	O
plastic	O
containers	O
.	O

beijing	O
1996-08-31	O

two	O
chinese	O
cities	O
are	O
to	O
ban	O
the	O
use	O
of	O
disposable	O
plastic	O
containers	O
as	O
part	O
of	O
efforts	O
to	O
fight	O
pollution	O
,	O
the	O
china	O
daily	O
said	O
on	O
saturday	O
.	O

authorities	O
in	O
wuhan	O
,	O
capital	O
of	O
the	O
central	O
province	O
of	O
hubei	O
,	O
would	O
punish	O
those	O
who	O
sell	O
or	O
use	O
disposable	O
plastic	O
containers	O
from	O
september	O
1	O
,	O
the	O
newspaper	O
said	O
.	O

it	O
did	O
not	O
elaborate	O
.	O

the	O
city	O
's	O
industrial	O
and	O
commercial	O
departments	O
would	O
confiscate	O
disposable	O
plastic	O
containers	O
and	O
police	O
would	O
prevent	O
new	O
ones	O
from	O
entering	O
the	O
city	O
,	O
it	O
said	O
.	O

wuhan	O
consumes	O
more	O
than	O
200	O
million	O
disposable	O
plastic	O
containers	O
a	O
year	O
,	O
the	O
newspaper	O
said	O
.	O

the	O
boomtown	O
of	O
guangzhou	O
,	O
capital	O
of	O
the	O
southern	O
province	O
of	O
guangdong	O
,	O
would	O
ban	O
disposable	O
plastic	O
containers	O
by	O
the	O
end	O
of	O
1996	O
,	O
it	O
said	O
.	O

guangzhou	O
uses	O
up	O
500,000	O
such	O
containers	O
each	O
day	O
,	O
the	O
newspaper	O
said	O
.	O

it	O
gave	O
no	O
further	O
details	O
.	O

-docstart-	O

iraqi	O
kurds	O
say	O
iranian	O
troops	O
enter	O
north	O
iraq	O
.	O

istanbul	O
1996-08-31	O

iranian	O
troops	O
on	O
saturday	O
entered	O
kurdish-controlled	O
northern	O
iraq	O
in	O
the	O
wake	O
of	O
an	O
assault	O
backed	O
by	O
baghdad	O
into	O
the	O
region	O
,	O
an	O
iraqi	O
kurdish	O
group	O
told	O
reuters	O
.	O

"	O
they	O
entered	O
this	O
morning	O
.	O

they	O
have	O
occupied	O
the	O
area	O
to	O
the	O
depth	O
of	O
40	O
km	O
(	O
25	O
miles	O
)	O
.	O

they	O
have	O
established	O
a	O
headquarters	O
in	O
chuman	O
,	O
"	O
faik	B-PER
nerweyi	E-PER
of	O
the	O
kurdistan	O
democratic	O
party	O
(	O
kdp	O
)	O
told	O
reuters	O
by	O
telephone	O
from	O
ankara	O
.	O

nerweyi	S-PER
said	O
he	O
did	O
not	O
know	O
the	O
size	O
or	O
nature	O
of	O
the	O
iranian	O
force	O
in	O
northern	O
iraq	O
,	O
but	O
said	O
kdp	O
fighters	O
had	O
been	O
easily	O
outgunned	O
in	O
the	O
area	O
close	O
to	O
the	O
iranian	O
border	O
and	O
had	O
quickly	O
withdrawn	O
further	O
west	O
.	O

"	O
they	O
were	O
far	O
too	O
strong	O
,	O
"	O
he	O
said	O
.	O

nerweyi	S-PER
said	O
he	O
did	O
not	O
know	O
if	O
there	O
were	O
any	O
casualties	O
.	O

a	O
u.n.	O
official	O
in	O
baghdad	O
said	O
the	O
kdp	O
,	O
backed	O
by	O
iraqi	O
tanks	O
,	O
heavy	O
artillery	O
and	O
helicopters	O
had	O
taken	O
control	O
of	O
the	O
main	O
northern	O
iraqi	O
city	O
of	O
arbil	O
after	O
fighting	O
on	O
saturday	O
.	O

u.s.	O
president	O
bill	B-PER
clinton	E-PER
has	O
authorised	O
the	O
repositioning	O
of	O
u.s.	O
firepower	O
in	O
the	O
gulf	O
region	O
in	O
response	O
to	O
the	O
iraqi	O
attacks	O
.	O

the	O
kdp	O
charges	O
that	O
the	O
rival	O
patriotic	O
union	O
of	O
kurdistan	O
,	O
which	O
took	O
control	O
of	O
arbil	O
in	O
fighting	O
in	O
december	O
1994	O
,	O
has	O
backing	O
from	O
iran	O
.	O

the	O
puk	O
accuses	O
the	O
kdp	O
of	O
collaborating	O
with	O
baghdad	O
.	O

northern	O
iraq	O
has	O
been	O
under	O
iraqi	O
kurdish	O
control	O
since	O
after	O
the	O
1991	O
gulf	O
war	O
.	O

u.s.-led	O
allied	O
planes	O
based	O
in	O
turkey	O
are	O
intended	O
to	O
protect	O
the	O
kurds	O
from	O
baghdad	O
.	O

-docstart-	O

ceasefire	O
monitors	O
to	O
meet	O
in	O
south	O
lebanon	O
.	O

jerusalem	O
1996-08-31	O

a	O
committee	O
monitoring	O
the	O
ceasefire	O
agreement	O
between	O
israel	O
and	O
hizbollah	O
guerrillas	O
will	O
meet	O
in	O
south	O
lebanon	O
on	O
sunday	O
to	O
discuss	O
an	O
israeli	O
complaint	O
against	O
the	O
islamic	O
group	O
,	O
the	O
israeli	O
army	O
said	O
.	O

representatives	O
of	O
the	O
five	O
nations	O
making	O
up	O
the	O
committee	O
--	O
israel	O
,	O
lebanon	O
,	O
syria	O
,	O
france	O
and	O
the	O
united	O
states	O
--	O
will	O
meet	O
at	O
11	O
a.m.	O
(	O
0800	O
gmt	O
)	O
in	O
naqoura	O
,	O
the	O
coastal	O
headquarters	O
of	O
the	O
u.n.	O
interim	O
force	O
in	O
lebanon	O
(	O
unifil	O
)	O
.	O

"	O
the	O
committee	O
will	O
meet	O
following	O
a	O
complaint	O
by	O
israel	O
over	O
an	O
incident	O
in	O
which	O
two	O
lebanese	O
residents	O
were	O
injured	O
by	O
hizbollah	O
fire	O
in	O
the	O
sikhin	O
village	O
...	O

on	O
august	O
29	O
,	O
"	O
an	O
israeli	O
army	O
spokeswoman	O
said	O
on	O
saturday	O
.	O

the	O
monitoring	O
committee	O
was	O
set	O
up	O
to	O
deal	O
with	O
violations	O
of	O
an	O
april	O
25	O
ceasefire	O
understanding	O
that	O
ended	O
17	O
days	O
of	O
fighting	O
between	O
israel	O
and	O
the	O
guerrillas	O
.	O

the	O
understandings	O
forbid	O
firing	O
from	O
or	O
at	O
civilian	O
targest	O
but	O
do	O
not	O
rule	O
out	O
guerrilla	O
attacks	O
on	O
israeli	O
troops	O
and	O
their	O
local	O
militia	O
allies	O
in	O
south	O
lebanon	O
.	O

around	O
1,000	O
israeli	O
troops	O
patrol	O
a	O
15	O
km	O
(	O
nine-mile	O
)	O
south	O
lebanon	O
occupation	O
zone	O
which	O
the	O
jewish	O
state	O
carved	O
out	O
in	O
1985	O
to	O
prevent	O
attacks	O
on	O
its	O
northern	O
bordder	O
.	O

hizbollah	O
(	O
party	O
of	O
god	O
)	O
gunmen	O
have	O
waged	O
a	O
guerrilla	O
war	O
to	O
oust	O
israel	O
from	O
the	O
area	O
.	O

-docstart-	O

kpd	O
confirms	O
iraqi	O
military	O
aid-u.n.	O
official	O
.	O

baghdad	O
1996-08-31	O

kurdistan	O
democratic	O
party	O
(	O
kdp	O
)	O
of	O
massoud	B-PER
barzani	E-PER
said	O
that	O
it	O
was	O
being	O
backed	O
by	O
iraqi	O
heavy	O
armour	O
and	O
artillery	O
in	O
a	O
battle	O
with	O
rival	O
kurds	O
for	O
the	O
city	O
of	O
arbil	O
,	O
a	O
senior	O
u.n.	O
official	O
in	O
baghdad	O
said	O
.	O

"	O
they	O
have	O
confirmed	O
to	O
us	O
that	O
iraqi	O
troops	O
are	O
taking	O
part	O
in	O
the	O
attack	O
on	O
arbil	O
...	O

we	O
got	O
the	O
information	O
from	O
kdp	O
leaders	O
in	O
kdp	O
headquarters	O
in	O
saladdin	O
,	O
"	O
the	O
official	O
,	O
who	O
asked	O
not	O
to	O
be	O
identified	O
,	O
told	O
reuters	O
.	O

-docstart-	O

fire	O
destroys	O
restaurant	O
in	O
bahraini	O
village	O
.	O

manama	O
1996-08-31	O

a	O
fire	O
has	O
completely	O
gutted	O
a	O
turkish-operated	O
restaurant	O
in	O
a	O
bahraini	O
village	O
,	O
residents	O
said	O
.	O

they	O
said	O
a	O
fire	O
broke	O
out	O
at	O
shul'ala	O
restaurant	O
in	O
the	O
early	O
hours	O
on	O
saturday	O
in	O
al-daih	O
village	O
,	O
five	O
km	O
(	O
three	O
miles	O
)	O
west	O
of	O
the	O
capital	O
manama	O
.	O

it	O
was	O
not	O
immediately	O
clear	O
what	O
caused	O
the	O
fire	O
or	O
if	O
there	O
were	O
any	O
casualties	O
.	O

government	O
officials	O
had	O
no	O
immediate	O
comment	O
.	O

-docstart-	O

iraq	O
's	O
aziz	S-PER
says	O
baghdad	O
aiding	O
kdp	O
against	O
rivals	O
.	O

baghdad	O
1996-08-31	O

iraq	O
's	O
deputy	O
prime	O
minister	O
tareq	B-PER
aziz	E-PER
said	O
on	O
