committee	O
decides	O
to	O
change	O
the	O
rule	O
i	O
would	O
not	O
be	O
against	O
it	O
,	O
"	O
said	O
ballesteros	S-PER
,	O
olazabal	S-PER
's	O
compatriot	O
and	O
ryder	O
cup	O
captain	O
.	O

soccer	O
-	O
poland	O
ties	O
cyprus	O
2-2	O
in	O
friendly	O
match	O
.	O

scorers	O
:	O

poland	O
-	O
krzysztof	B-PER
warzycha	E-PER
(	O
46th	O
minute	O
)	O
,	O
marcin	B-PER
mieciel	E-PER

-docstart-	O

soccer	O
-	O
thomson	S-PER
resigns	O
as	O
manager	O
of	O
raith	O
rovers	O
.	O

thomson	S-PER
resigned	O
after	O
the	O
club	O
's	O
directors	O
asked	O
him	O
to	O
return	O
to	O
his	O
previous	O
position	O
as	O
youth	O
team	O
coach	O
.	O

"	O
while	O
not	O
agreeing	O
with	O
the	O
directors	O
'	O
decision	O
,	O
i	O
respect	O
their	O
reasons	O
for	O
making	O
it	O
.	O
"	O

rugby	O
union	O
-	O
griqualand	O
west	O
and	O
new	O
zealand	O
draw	O
in	O
tour	O
match	O
.	O

kimberley	O
,	O
south	O
africa	O
1996-08-27	O

penalties	O
:	O
wessels	S-PER
2	O
.	O

-docstart-	O

soccer	O
-	O
ball	S-PER
resigns	O
as	O
manchester	O
city	O
manager	O
.	O

former	O
england	O
midfielder	O
alan	B-PER
ball	E-PER
resigned	O
as	O
manager	O
of	O
first	O
division	O
side	O
manchester	O
city	O
on	O
monday	O
night	O
,	O
the	O
club	O
said	O
.	O

london	O
1996-08-27	O

after	O
tuesday	O
's	O
matches	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O

division	O
one	O

bolton	O
3	O
2	O
1	O
0	O
5	O
2	O
7	O

barnsley	O
2	O
2	O
0	O
0	O
5	O
2	O
6	O

birmingham	O
2	O
1	O
1	O
0	O
5	O
4	O
4	O

portsmouth	O
3	O
1	O
0	O
2	O
3	O
5	O
3	O

reading	O
2	O
1	O
0	O
1	O
3	O
5	O
3	O

west	O
bromwich	O
3	O
0	O
2	O
1	O
2	O
3	O
2	O

southend	O
3	O
0	O
1	O
2	O
1	O
7	O
1	O

plymouth	O
3	O
2	O
1	O
0	O
8	O
5	O
7	O

brentford	O
3	O
2	O
1	O
0	O
6	O
3	O
7	O

blackpool	O
3	O
2	O
0	O
1	O
3	O
2	O
6	O

crewe	O
3	O
1	O
1	O
1	O
4	O
4	O
4	O

bristol	O
city	O
3	O
1	O
0	O
2	O
7	O
4	O
3	O

hartlepool	O
3	O
2	O
1	O
0	O
6	O
3	O
7	O

wigan	O
3	O
2	O
1	O
0	O
5	O
2	O
7	O

carlisle	O
3	O
2	O
1	O
0	O
2	O
0	O
7	O

scunthorpe	O
3	O
2	O
0	O
1	O
2	O
2	O
6	O

swansea	O
3	O
1	O
0	O
2	O
3	O
7	O
3	O

hereford	O
3	O
1	O
0	O
2	O
1	O
2	O
3	O

lincoln	O
3	O
0	O
2	O
1	O
3	O
4	O
2	O

rochdale	O
3	O
0	O
1	O
2	O
2	O
4	O
1	O

doncaster	O
3	O
0	O
1	O
2	O
1	O
3	O
1	O

soccer	O
-	O
english	O
league	O
results	O
.	O

matches	O
on	O
tuesday	O
:	O

division	O
one	O

tranmere	O
2	O
port	O
vale	O
0	O

postponed	O
:	O
charlton	O
v	O
birmingham	O
,	O
sheffield	O
united	O
v	O

bristol	O
city	O
5	O
luton	O
0	O

stockport	O
0	O
bournemouth	O
1	O

wycombe	O
0	O
bury	O
1	O

division	O
three	O

barnet	O
3	O
brighton	O
0	O

northampton	O
1	O
torquay	O
1	O

london	O
1996-08-27	O

england	O
and	O
pakistan	O
test	O
averages	O

batting	O
(	O
tabulated	O
under	O
matches	O
,	O
innings	O
,	O
not	O
outs	O
,	O
runs	O
,	O

highest	O
score	O
,	O
average	O
)	O
:	O

nasser	B-PER
hussain	E-PER
2	O
3	O
0	O
111	O
51	O
37.00	O

ian	B-PER
salisbury	E-PER
2	O
4	O
1	O
50	O
40	O
16.66	O

dominic	B-PER
cork	E-PER
3	O
5	O
0	O
58	O
26	O
11.60	O

alan	B-PER
mullally	E-PER
3	O
5	O
1	O
39	O
24	O
9.75	O

andy	B-PER
caddick	E-PER
1	O
1	O
0	O
4	O
4	O
4.00	O

cork	S-PER
131	O
23	O
434	O
12	O
36.16	O

batting	O
:	O

cricket	O
-	O
gooch	S-PER
to	O
play	O
another	O
season	O
for	O
essex	O
.	O

-docstart-	O

the	O
romanian	O
soccer	O
federation	O
has	O
banned	O
first	O
division	O
club	O
jiul	O
petrosani	O
's	O
president	O
miron	B-PER
cozma	E-PER
for	O
two	O
years	O
for	O
headbutting	O
a	O
visiting	O
team	O
player	O
,	O
a	O
federation	O
statement	O
said	O
.	O

the	O
attack	O
on	O
lupu	S-PER
came	O
during	O
a	O
tunnel	O
skirmish	O
between	O
opposing	O
players	O
as	O
they	O
left	O
the	O
field	O
.	O

cozma	S-PER
is	O
barred	O
from	O
taking	O
part	O
in	O
any	O
official	O
soccer	O
activity	O
during	O
the	O
ban	O
.	O

-docstart-	O

15-6	O

3	O
-	O
brett	B-PER
martin	E-PER
(	O
australia	O
)	O
beat	O
david	B-PER
evans	E-PER
(	O
wales	O
)	O
14-17	O
15-1	O

mark	B-PER
cairns	E-PER
(	O
england	O
)	O
beat	O
6	O
-	O
del	B-PER
harris	E-PER
(	O
england	O
)	O
15-12	O
7-15	O

joseph	B-PER
kneipp	E-PER
(	O
australia	O
)	O
beat	O
ahmed	B-PER
faizy	E-PER
(	O
egypt	O
)	O
15-8	O
12-15	O

tennis	O
-	O
edberg	S-PER
extends	O
grand	O
slam	O
run	O
,	O
topples	O
wimbledon	O
champ	O
.	O

new	O
york	O
1996-08-27	O

"	O
it	O
's	O
a	O
win	O
that	O
i	O
can	O
be	O
proud	O
of	O
,	O
"	O
said	O
the	O
30-year-old	O
swede	O
,	O
winner	O
of	O
two	O
u.s.	O
opens	O
and	O
six	O
grand	O
slam	O
titles	O
in	O
all	O
.	O
"	O

it	O
's	O
never	O
easy	O
to	O
beat	O
the	O
wimbledon	O
champion	O
.	O
"	O

rios	S-PER
claimed	O
a	O
4-6	O
6-1	O
6-4	O
6-2	O
victory	O
over	O
romania	O
's	O
andrei	B-PER
pavel	E-PER
.	O

tennis	O
-	O
tuesday	O
's	O
results	O
from	O
u.s.	O
open	O
.	O

results	O
of	O
first	O
round	O
matches	O
on	O
tuesday	O
in	O
the	O
u.s.	O
open	O
tennis	O
championships	O
at	O
the	O
national	O
tennis	O
centre	O
(	O
prefix	O
denotes	O
seeding	O
)	O
:	O

1	O
-	O
pete	B-PER
sampras	E-PER
(	O
u.s.	O
)	O
beat	O
jimy	B-PER
szymanski	E-PER
(	O
venezuela	O
)	O
6-2	O
6-2	O
6	O
-	O
1	O

ann	B-PER
grossman	E-PER
(	O
u.s.	O
)	O
beat	O
silvia	B-PER
farina	E-PER
(	O
italy	O
)	O
6-4	O
6-3	O

petr	B-PER
korda	E-PER
(	O
czech	O
republic	O
)	O
beat	O
david	B-PER
caldwell	E-PER
(	O
u.s.	O
)	O
6-3	O
3-6	O
6-3	O
7-5	O

stefan	B-PER
edberg	E-PER
(	O
sweden	O
)	O
beat	O
5	O
-	O
richard	B-PER
krajicek	E-PER
(	O
netherlands	O
)	O
6-	O
3	O
6-3	O
6-3	O

10	O
-	O
marcelo	B-PER
rios	E-PER
(	O
chile	O
)	O
beat	O
andrei	B-PER
pavel	E-PER
(	O
romania	O
)	O
4-6	O
6-1	O
6-4	O
6-2	O

andrei	B-PER
olhovskiy	E-PER
(	O
russia	O
)	O
beat	O
pat	B-PER
cash	E-PER
(	O
australia	O
)	O
6-4	O
6-3	O
6-2	O

pablo	B-PER
campana	E-PER
(	O
ecuador	O
)	O
beat	O
todd	B-PER
woodbridge	E-PER
(	O
australia	O
)	O
6-2	O
4-	O

-	O
4	O
7-5	O

women	O
's	O
singles	O

kleinova	S-PER
(	O
czech	O
republic	O
)	O
6-3	O
6-4	O

elena	B-PER
likhovtseva	E-PER
(	O
russia	O
)	O
beat	O
kyoko	B-PER
nagatsuka	E-PER
(	O
japan	O
)	O
7-6	O
(	O
7-	O

5	O
)	O
6-1	O

kimberly	B-PER
po	E-PER
(	O
u.s.	O
)	O
beat	O
10	O
-	O
kimiko	B-PER
date	E-PER
(	O
japan	O
)	O
6-2	O
7-5	O

petra	B-PER
langrova	E-PER
(	O
czech	O
republic	O
)	O
beat	O
karina	B-PER
adams	E-PER
(	O
u.s.	O
)	O
6-4	O
6-2	O

13	O
-	O
thomas	B-PER
enqvist	E-PER
(	O
sweden	O
)	O
beat	O
stephane	B-PER
simian	E-PER
(	O
france	O
)	O
6-3	O
6-1	O
6-4	O

0	O
1-0	O
retired	O
(	O
ankle	O
injury	O
)	O

thomas	B-PER
johansson	E-PER
(	O
sweden	O
)	O
beat	O
renzo	B-PER
furlan	E-PER
(	O
italy	O
)	O
4-6	O
2-6	O
7-5	O

mark	B-PER
knowles	E-PER
(	O
bahamas	O
)	O
beat	O
marcelo	B-PER
filippini	E-PER
(	O
uruguay	O
)	O
6-3	O
7-5	O

amy	B-PER
frazier	E-PER
(	O
u.s.	O
)	O
beat	O
larisa	B-PER
neiland	E-PER
(	O
latvia	O
)	O
6-1	O
6-3	O

sandra	B-PER
dopfer	E-PER
(	O
austria	O
)	O
beat	O
zina	B-PER
garrison	I-PER
jackson	E-PER
(	O
u.s.	O
)	O
2-6	O
6-3	O
7-5	O

miriam	B-PER
oremans	E-PER
(	O
netherlands	O
)	O
beat	O
radka	B-PER
zrubakova	E-PER
(	O
slovakia	O
)	O
6-2	O
4-6	O
6-1	O

women	O
's	O
singles	O
,	O
first	O
round	O
1	O
-	O
steffi	B-PER
graf	E-PER
(	O
germany	O
)	O
beat	O
yayuk	B-PER
basuki	E-PER
(	O
indonesia	O
)	O
6-3	O
7-6	O
(	O
7-4	O
)	O

standings	O
after	O
games	O
played	O
on	O
monday	O
(	O
tabulate	O
under	O
won	O
,	O

lost	O
,	O
winning	O
percentage	O
and	O
games	O
behind	O
)	O
:	O

boston	O
67	O
65	O
.508	O
8	O

toronto	O
62	O
70	O
.470	O
13	O

western	O
division	O

oakland	O
at	O
baltimore	O

florida	O
61	O
70	O
.466	O
21	O

san	O
francisco	O
56	O
73	O
.434	O
14	O
1/2	O

los	O
angeles	O
at	O
montreal	O

florida	O
at	O
st	O
louis	O

cincinnati	O
at	O
colorado	O

vanlandingham	S-PER
(	O
8-13	O
)	O
,	O
who	O
entered	O
the	O
game	O
with	O
one	O
complete	O
game	O
in	O
the	O
first	O
56	O
starts	O
of	O
his	O
career	O
,	O
limited	O
the	O
phillies	O
to	O
two	O
hits	O
and	O
two	O
walks	O
with	O
four	O
strikeouts	O
.	O

it	O
gave	O
me	O
more	O
life	O
in	O
all	O
of	O
my	O
pitches	O
,	O
so	O
the	O
ball	O
moved	O
more	O
.	O
"	O

swift	S-PER
(	O
1-0	O
)	O
,	O
who	O
made	O
his	O
first	O
start	O
since	O
june	O
3rd	O
and	O
underwent	O
arthroscopic	O
surgery	O
on	O
his	O
right	O
shoulder	O
earlier	O
in	O
the	O
season	O
,	O
allowed	O
five	O
runs	O
and	O
six	O
hits	O
in	O
five	O
innings	O
.	O

-docstart-	O

then	O
oakland	O
manager	O
art	B-PER
howe	E-PER
decided	O
to	O
intentionally	O
walk	O
rafael	B-PER
palmeiro	E-PER
and	O
bobby	B-PER
bonilla	E-PER
to	O
load	O
the	O
bases	O
but	O
acre	S-PER
was	O
nowhere	O
near	O
the	O
plate	O
to	O
ripken	S-PER
.	O

in	O
seattle	O
,	O
jay	B-PER
buhner	E-PER
's	O
eighth-inning	O
single	O
snapped	O
a	O
tie	O
as	O
the	O
seattle	O
mariners	O
edged	O
the	O
new	O
york	O
yankees	O
2-1	O
in	O
the	O
opener	O
of	O
a	O
three-game	O
series	O
.	O

new	O
york	O
starter	O
jimmy	B-PER
key	E-PER
left	O
the	O
game	O
in	O
the	O
first	O
inning	O
after	O
seattle	O
shortstop	O
alex	B-PER
rodriguez	E-PER
lined	O
a	O
shot	O
off	O
his	O
left	O
elbow	O
.	O

at	O
california	O
,	O
tim	B-PER
wakefield	E-PER
pitched	O
a	O
six-hitter	O
for	O
his	O
third	O
complete	O
game	O
of	O
the	O
season	O
and	O
mo	B-PER
vaughn	E-PER
and	O
troy	B-PER
o'leary	E-PER
hit	O
solo	O
home	O
runs	O
in	O
the	O
second	O
inning	O
as	O
the	O
surging	O
boston	O
red	O
sox	O
won	O
their	O
third	O
straight	O
4-1	O
over	O
the	O
california	O
angels	O
.	O

in	O
detroit	O
,	O
jim	B-PER
thome	E-PER
's	O
solo	O
homer	O
in	O
the	O
ninth	O
inning	O
snapped	O
a	O
tie	O
and	O
charles	B-PER
nagy	E-PER
pitched	O
a	O
three-hitter	O
for	O
his	O
first	O
win	O
in	O
over	O
a	O
month	O
,	O
leading	O
the	O
cleveland	O
indians	O
to	O
their	O
11th	O
straight	O
victory	O
over	O
the	O
detroit	O
tigers	O
,	O
2-1	O
.	O

with	O
the	O
score	O
tied	O
1-1	O
in	O
the	O
ninth	O
,	O
thome	O
hit	O
a	O
2-2	O
pitch	O
from	O
starter	O
felipe	B-PER
lira	E-PER
(	O
6-11	O
)	O
over	O
the	O
left-field	O
fence	O
for	O
his	O
29th	O
homer	O
.	O

in	O
toronto	O
,	O
juan	B-PER
guzman	E-PER
allowed	O
three	O
runs	O
over	O
seven	O
innings	O
to	O
make	O
homers	O
by	O
joe	B-PER
carter	E-PER
and	O
carlos	B-PER
delgado	E-PER
stand	O
up	O
as	O
the	O
surging	O
toronto	O
blue	O
jays	O
held	O
off	O
the	O
minnesota	O
twins	O
,	O
5-3	O
.	O

san	O
francisco	O
1	O
philadelphia	O
0	O

colorado	O
9	O
cincinnati	O
5	O

larry	B-PER
fine	E-PER

washington	S-PER
's	O
win	O
was	O
not	O
comfortable	O
,	O
either	O
.	O

"	O
towards	O
the	O
end	O
of	O
my	O
match	O
my	O
stomach	O
felt	O
like	O
week-old	O
sushi	O
,	O
"	O
said	O
washington	O
.	O
"	O

maybe	O
it	O
was	O
a	O
combination	O
of	O
the	O
heat	O
and	O
something	O
i	O
ate	O
.	O
"	O

last	O
year	O
's	O
wimbledon	O
junior	O
champion	O
,	O
aleksandra	B-PER
olsza	E-PER
of	O
poland	O
,	O
removed	O
another	O
seed	O
from	O
the	O
draw	O
by	O
eliminating	O
number	O
12	O
magdalena	B-PER
maleeva	E-PER
of	O
bulgaria	O
6-4	O
6-2	O
.	O

other	O
men	O
's	O
winners	O
included	O
a	O
pair	O
of	O
former	O
grand	O
slam	O
tournament	O
champions	O
whose	O
victories	O
set	O
up	O
a	O
showdown	O
in	O
the	O
second	O
round	O
.	O

wimbledon	O
bad	O
boy	O
jeff	B-PER
tarango	E-PER
caught	O
a	O
break	O
monday	O
when	O
he	O
advanced	O
after	O
the	O
retirement	O
of	O
german	O
alex	B-PER
radulescu	E-PER
due	O
to	O
heat	O
exhaustion	O
.	O

first	O
chang	S-PER
approached	O
the	O
umpire	O
,	O
then	O
oncins	S-PER
,	O
then	O
chang	S-PER
again	O
before	O
play	O
finally	O
resumed	O
.	O

"	O
those	O
little	O
seconds	O
were	O
like	O
an	O
hour	O
to	O
me	O
,	O
"	O
said	O
oncins	S-PER
,	O
who	O
promptly	O
fired	O
two	O
serves	O
barely	O
contained	O
by	O
the	O
baseline	O
as	O
he	O
frittered	O
away	O
his	O
best	O
chance	O
.	O

the	O
26-year-old	O
brazilian	O
had	O
risen	O
into	O
the	O
top	O
30	O
in	O
1992	O
.	O

women	O
's	O
ninth	O
seed	O
mary	B-PER
joe	I-PER
fernandez	E-PER
pulled	O
out	O
because	O
of	O
tendinitis	O
in	O
her	O
right	O
wrist	O
.	O

soccer	O
-	O
marseille	O
hold	O
auxerre	O
to	O
goalless	O
draw	O
.	O

former	O
european	O
champions	O
marseille	O
held	O
french	O
champions	O
auxerre	O
to	O
a	O
goalless	O
draw	O
in	O
a	O
lacklustre	O
league	O
match	O
on	O
tuesday	O
.	O

-docstart-	O

result	O
of	O
a	O
french	O
first	O
division	O

auxerre	O
0	O
marseille	O
0	O

summaries	O
of	O
bundesliga	O
matches	O

2-0	O
.	O

attendance	O
48,800	O
.	O

results	O
of	O
bundesliga	O
matches	O

played	O
on	O
tuesday	O
:	O

borussia	O
dortmund	O
3	O
freiburg	O
1	O

vfb	O
stuttgart	O
3	O
3	O
0	O
0	O
10	O
1	O
9	O

hamburg	O
4	O
2	O
0	O
2	O
7	O
7	O
6	O

werder	O
bremen	O
4	O
1	O
1	O
2	O
5	O
6	O
4	O

fortuna	O
duesseldorf	O
3	O
1	O
0	O
2	O
1	O
7	O
3	O

freiburg	O
4	O
1	O
0	O
3	O
6	O
13	O
3	O

result	O
of	O
a	O
dutch	O
first	O

fortuna	O
sittard	O
2	O
heerenveen	O
4	O

scorers	O
:	O

finland	O
-	O
ville	B-PER
peltonen	E-PER
(	O
10th	O
minute	O
)	O
,	O
juha	B-PER
ylonen	E-PER
(	O
10th	O
)	O
,	O

for	O
,	O
against	O
,	O
points	O
)	O
:	O

czech	O
republic	O
1	O
0	O
0	O
1	O
3	O
7	O
0	O

germany	O
1	O
0	O
0	O
1	O
1	O
6	O
0	O

moura	S-PER
,	O
who	O
appeared	O
to	O
have	O
elbowed	O
cyprien	S-PER
in	O
the	O
final	O
minutes	O
of	O
the	O
3-0	O
win	O
by	O
neuchatel	O
,	O
was	O
suspended	O
for	O
seven	O
matches	O
and	O
fined	O
1,000	O
francs	O
(	O
$	O
840	O
)	O
by	O
the	O
swiss	O
league	O
disciplinary	O
committee	O
.	O

neuchatel	O
coach	O
gilbert	B-PER
gress	E-PER
described	O
the	O
incident	O
as	O
"	O
shocking	O
"	O
,	O
but	O
said	O
moura	S-PER
was	O
also	O
to	O
blame	O
.	O

"	O
during	O
the	O
scuffle	O
,	O
moura	S-PER
threw	O
the	O
first	O
punch	O
.	O

milan	O
1996-08-27	O

bugno	S-PER
tested	O
positive	O
for	O
the	O
banned	O
hormone	O
after	O
the	O
fifth	O
stage	O
of	O
the	O
tour	O
,	O
in	O
which	O
he	O
finished	O
third	O
overall	O
.	O

bugno	S-PER
,	O
who	O
won	O
the	O
giro	O
d'italia	O
in	O
1990	O
and	O
two	O
successive	O
world	O
titles	O
,	O
was	O
banned	O
for	O
three	O
months	O
in	O
1994	O
after	O
testing	O
positive	O
for	O
the	O
stimulant	O
caffeine	O
.	O

cycling	O
-	O
colonna	S-PER
wins	O
first	O
stage	O
of	O
tour	O
of	O
netherlands	O
.	O

haarlem	O
,	O
netherlands	O
1996-08-27	O

2.	O
robbie	B-PER
mcewen	E-PER
(	O
australia	O
)	O
rabobank	O

3.	O
jans	B-PER
koerts	E-PER
(	O
netherlands	O
)	O
palmans	O

5.	O
tom	B-PER
steels	E-PER
(	O
belgium	O
)	O
mapei	O

6.	O
endrio	B-PER
leoni	E-PER
(	O
italy	O
)	O
aki	S-PER

7.	O
johan	B-PER
capiot	E-PER
(	O
belgium	O
)	O
collstrop	O

8.	O
john	B-PER
den	I-PER
braber	E-PER
(	O
neths	O
)	O
collstrop	O

5.	O
wim	B-PER
omloop	E-PER
(	O
belgium	O
)	O
collstrop	O
same	O
time	O

6.	O
lance	B-PER
armstrong	E-PER
(	O
usa	O
)	O
motorola	O
0:08	O

"	O
the	O
first	O
half	O
of	O
the	O
year	O
is	O
unlikely	O
to	O
be	O
as	O
strong	O
as	O
expected	O
so	O
the	O
company	O
will	O
probably	O
be	O
unable	O
to	O
reach	O
its	O
annual	O
plan	O
in	O
1996	O
,	O
"	O
said	O
gabor	B-PER
sitanyi	E-PER
,	O
a	O
london-based	O
analyst	O
for	O
ing	O
barings	O
.	O

"	O
the	O
eastern	O
european	O
market	O
offers	O
good	O
chances	O
,	O
"	O
said	O
erdei	S-PER
.	O
"	O

"	O
at	O
the	O
same	O
time	O
,	O
it	O
's	O
an	O
advantage	O
for	O
cofinec	O
that	O
it	O
has	O
a	O
foreign	O
management	O
which	O
perhaps	O
understands	O
the	O
market	O
better	O
,	O
"	O
erdei	S-PER
added	O
.	O

in	O
addition	O
,	O
its	O
polish	O
operation	O
began	O
with	O
some	O
six	O
weeks	O
of	O
delay	O
due	O
to	O
cold	O
winter	O
weather	O
and	O
the	O
test	O
run	O
was	O
also	O
longer	O
than	O
planned	O
.	O

-docstart-	O

prague	O
1996-08-27	O

the	O
following	O
is	O
a	O
list	O
of	O

price	O
max	O
.	O

(	O
czk	O
)	O
(	O
czk	O
)	O
(	O
shares	O
)	O
(	O
czk	O
000	O
's	O
)	O

avia	O
290.00	O
290.00	O
700	O
203.000	O

kablo	O
kladno	O
960.00	O
960.00	O
2230	O
2140.800	O

seliko	O
4000.00	O
20000.00	O
3565	O
32607.500	O

spt	O
telecom	O
3355.00	O
3404.71	O
10700	O
36337.137	O

skoda	O
plzen	O
1045.56	O
1060.00	O
10772	O
11361.330	O

vodni	O
stavby	O
praha	O
1915.00	O
1915.00	O
2000	O
3830.000	O

--	O
prague	O
newsroom	O
,	O
42-2-2423-0003	O

new	O
york	O
1996-08-27	O

both	O
worldcom	O
inc	O
and	O
mfs	O
communications	O
co	O
inc	O
were	O
trading	O
but	O
they	O
moved	O
in	O
line	O
with	O
their	O
close	O
.	O

chicago	O
1996-08-27	O

on	O
monday	O
,	O
the	O
company	O
said	O
it	O
had	O
agreed	O
to	O
be	O
acquired	O
by	O
worldcom	O
inc	O
in	O
a	O
deal	O
valued	O
at	O
$	O
14	O
billion	O
.	O

"	O
if	O
there	O
is	O
unusual	O
activity	O
,	O
certainly	O
we	O
look	O
at	O
it	O
,	O
but	O
that	O
's	O
not	O
to	O
say	O
we	O
're	O
doing	O
anything	O
official	O
,	O
"	O
he	O
said	O
.	O

faulding	O
inc	O
said	O
on	O
tuesday	O
purdue	O
frederick	O
co	O
filed	O
a	O
patent	O
infringement	O
lawsuit	O
against	O
faulding	O
and	O
its	O
purepac	O
pharamceutical	O
unit	O
.	O

the	O
suit	O
was	O
filed	O
because	O
of	O
purepac	O
's	O
manufacture	O
of	O
kadian	O
,	O
a	O
sustained	O
release	O
morphine	O
product	O
,	O
faulding	O
said	O
.	O

"	O
paul	S-PER
accepted	O
the	O
situation	O
.	O

this	O
is	O
a	O
decision	O
of	O
the	O
leadership	O
,	O
"	O
garang	S-PER
said	O
.	O

but	O
communications	O
at	O
this	O
time	O
of	O
year	O
are	O
very	O
difficult	O
because	O
of	O
rains	O
and	O
a	O
lack	O
of	O
power	O
,	O
"	O
he	O
added	O
.	O

the	O
catholic	O
information	O
office	O
in	O
nairobi	O
said	O
on	O
monday	O
that	O
four	O
of	O
the	O
six	O
had	O
been	O
charged	O
by	O
the	O
spla	O
with	O
spying	O
,	O
spreading	O
islam	O
and	O
hindering	O
recruitment	O
into	O
the	O
rebel	O
group	O
.	O

asked	O
whether	O
this	O
meant	O
the	O
commander	O
was	O
out	O
of	O
control	O
,	O
garang	S-PER
said	O
the	O
rebel	O
movement	O
was	O
working	O
on	O
the	O
problem	O
.	O

the	O
catholic	O
information	O
office	O
said	O
the	O
spla	O
in	O
the	O
kenyan	O
capital	O
had	O
attributed	O
the	O
detentions	O
of	O
the	O
six	O
to	O
a	O
local	O
commander	O
and	O
had	O
promised	O
they	O
would	O
be	O
freed	O
by	O
august	O
23	O
.	O

the	O
evening	O
of	O
the	O
same	O
day	O
the	O
missionaries	O
were	O
put	O
in	O
prison	O
or	O
isolation	O
.	O

later	O
the	O
mission	O
was	O
looted	O
,	O
"	O
it	O
added	O
.	O

an	O
australian	O
foreign	O
ministry	O
official	O
said	O
the	O
charges	O
against	O
them	O
were	O
"	O
fairly	O
bizarre	O
"	O
and	O
a	O
matter	O
for	O
concern	O
.	O

he	O
said	O
australian	O
diplomats	O
in	O
nairobi	O
were	O
working	O
with	O
the	O
roman	O
catholic	O
church	O
in	O
southern	O
sudan	O
and	O
with	O
u.s.	O
and	O
italian	O
diplomats	O
in	O
the	O
region	O
to	O
help	O
free	O
the	O
missionaries	O
.	O

the	O
spla	O
has	O
fought	O
khartoum	O
's	O
government	O
forces	O
in	O
the	O
south	O
since	O
1983	O
for	O
greater	O
autonomy	O
or	O
independence	O
of	O
the	O
mainly	O
christian	O
and	O
animist	O
region	O
from	O
the	O
moslem	O
,	O
arabised	O
north	O
.	O

the	O
response	O
of	O
the	O
bosnian	O
serbs	O
to	O
the	O
osce	O
's	O
announcement	O
was	O
not	O
immediately	O
clear	O
.	O

the	O
bosnian	O
serb	O
cabinet	O
,	O
in	O
a	O
letter	O
to	O
the	O
osce	O
,	O
said	O
on	O
monday	O
that	O
any	O
delay	O
of	O
local	O
elections	O
would	O
be	O
"	O
a	O
direct	O
and	O
flagrant	O
violation	O
fo	O
the	O
dayton	O
agreement	O
"	O
.	O

diplomats	O
fear	O
that	O
the	O
crisis	O
could	O
cast	O
doubt	O
over	O
the	O
entire	O
election	O
process	O
,	O
which	O
already	O
appears	O
set	O
to	O
confirm	O
bosnia	O
's	O
ethnic	O
partition	O
rather	O
than	O
its	O
reintegration	O
as	O
the	O
dayton	O
peace	O
agreement	O
had	O
planned	O
.	O

neither	O
spoke	O
to	O
reporters	O
before	O
the	O
meeting	O
,	O
which	O
started	O
around	O
10.45	O
a.m.	O
(	O
0645	O
gmt	O
)	O
.	O

lebed	S-PER
's	O
peace	O
mission	O
this	O
month	O
has	O
stopped	O
some	O
of	O
the	O
worst	O
fighting	O
of	O
the	O
20-month-old	O
conflict	O
.	O

yeltsin	S-PER
's	O
spokesman	O
said	O
he	O
might	O
meet	O
officials	O
during	O
his	O
break	O
,	O
but	O
indicated	O
lebed	S-PER
was	O
low	O
on	O
the	O
list	O
by	O
saying	O
yeltsin	S-PER
would	O
need	O
time	O
to	O
study	O
the	O
proposals	O
before	O
talking	O
to	O
him	O
.	O

aides	O
have	O
dismissed	O
such	O
speculation	O
,	O
insisting	O
that	O
he	O
simply	O
needs	O
a	O
rest	O
after	O
his	O
energetic	O
election	O
campaign	O
.	O

they	O
said	O
in	O
a	O
statement	O
they	O
agreed	O
to	O
have	O
regular	O
telephone	O
contact	O
to	O
discuss	O
progress	O
in	O
strengthening	O
ties	O
with	O
the	O
west	O
.	O

"	O
it	O
is	O
a	O
desperate	O
move	O
by	O
the	O
punr	O
,	O
which	O
is	O
losing	O
its	O
only	O
reason	O
for	O
existing	O
ahead	O
of	O
the	O
electoral	O
campaign	O
,	O
"	O
said	O
pdsr	O
executive	O
president	O
adrian	B-PER
nastase	E-PER
.	O

it	O
will	O
also	O
boost	O
both	O
countries	O
'	O
chances	O
of	O
admission	O
to	O
nato	O
and	O
the	O
european	O
union	O
.	O

iliescu	S-PER
has	O
invited	O
political	O
leaders	O
to	O
a	O
meeting	O
on	O
thursday	O
to	O
discuss	O
the	O
final	O
form	O
of	O
the	O
pact	O
which	O
both	O
romanian	O
and	O
hungarian	O
nationalists	O
oppose	O
for	O
different	O
reasons	O
.	O

estonia	O
's	O
parliament	O
failed	O
for	O
a	O
second	O
time	O
to	O
elect	O
a	O
president	O
on	O
tuesday	O
,	O
dealing	O
a	O
blow	O
to	O
incumbent	O
lennart	B-PER
meri	E-PER
and	O
pushing	O
the	O
country	O
towards	O
stalemate	O
in	O
its	O
choice	O
of	O
a	O
new	O
head	O
of	O
state	O
.	O

neither	O
meri	S-PER
,	O
who	O
oversaw	O
estonia	O
's	O
first	O
steps	O
into	O
statehood	O
after	O
the	O
collapse	O
of	O
the	O
soviet	O
union	O
,	O
