"	O

the	O
draft	O
suggests	O
further	O
sanctions	O
against	O
those	O
who	O
impede	O
a	O
political	O
solution	O
.	O

we	O
must	O
not	O
send	O
a	O
signal	O
different	O
from	O
the	O
african	S-MISC
leaders	O
themselves	O
.	O

ambassador	O
karl	O
inderfurth	O
said	O
the	O
new	O
government	O
should	O
have	O
"	O
unconditional	O
"	O
negotiations	O
with	O
all	O
parties	O
inside	O
and	O
outside	O
of	O
the	O
country	O
.	O

--	O
amsterdam	O
newsdesk	O
+31	O
20	O
504	O
5000	O
(	O
fax	O
020-504-5040	O
)	O

french	S-MISC
tax	O
office	O
sucks	O
in	O
money	O
.	O

-docstart-	O

switzerland	O
reports	O
july	O
consumer	O
prices	O
later	O
this	O
week	O
.	O

sept	O
comi	O
medium-term	O
bond	O
up	O
three	O
at	O
109.45	O
.	O

--	O
zurich	O
editorial	O
,	O
+41	O
1	O
631	O
7340	O

witnesses	O
said	O
protesters	O
carrying	O
colourful	O
party	O
flags	O
walked	O
for	O
several	O
miles	O
,	O
chanting	O
anti-government	O
slogans	O
.	O

"	O
i	O
promise	O
the	O
people	O
of	O
karachi	O
that	O
those	O
responsible	O
for	O
the	O
extra-judicial	O
killing	O
of	O
innocent	O
youths	O
would	O
not	O
be	O
spared	O
,	O
"	O
sharif	O
said	O
.	O

political	O
observers	O
said	O
the	O
turn-out	O
was	O
disappointing	O
for	O
a	O
city	O
of	O
about	O
12	O
million	O
people	O
,	O
possibly	O
indicating	O
that	O
the	O
mqm	O
,	O
although	O
a	O
member	O
of	O
the	O
opposition	O
alliance	O
,	O
had	O
not	O
mobilised	O
its	O
supporters	O
for	O
the	O
event	O
.	O

we	O
will	O
dislodge	O
the	O
bhutto	O
government	O
.	O

bhutto	O
has	O
vowed	O
to	O
complete	O
her	O
five-year	O
term	O
.	O

-docstart-	O

belgium	O
bank	O
sanctions	O
$	O
6.5	O
mln	O
loan	O
to	O
india	O
wsrl	O
.	O

the	O
loan	O
,	O
maturing	O
in	O
six	O
years	O
,	O
is	O
guaranteed	O
by	O
indusind	O
bank	O
for	O
$	O
3.5	O
million	O
and	O
by	O
uti	O
bank	O
for	O
$	O
3	O
million	O
,	O
it	O
said	O
.	O

the	O
longitudinal	O
pipes	O
plant	O
is	O
expected	O
to	O
be	O
complete	O
by	O
the	O
second	O
quarter	O
of	O
september	O
1997	O
and	O
the	O
saw	O
arc	O
welded	O
pipes	O
plant	O
by	O
september	O
1996	O
,	O
it	O
said	O
.	O

p.v.	O
krishnamoorthy	O

indian	S-MISC
fishermen	O
said	O
on	O
wednesday	O
they	O
had	O
been	O
forced	O
at	O
gunpoint	O
to	O
ferry	O
refugees	O
fleeing	O
the	O
ethnic	O
war	O
in	O
sri	O
lanka	O
to	O
india	O
,	O
as	O
a	O
protest	O
strike	O
by	O
more	O
than	O
30,000	O
fishermen	O
entered	O
its	O
ninth	O
day	O
.	O

the	O
ltte	O
(	O
liberation	O
tigers	O
of	O
tamil	O
eelam	O
)	O
accosts	O
us	O
and	O
,	O
at	O
the	O
point	O
of	O
a	O
gun	O
,	O
forces	O
us	O
to	O
take	O
refugees	O
,	O
"	O
said	O
senior	O
fishermen	O
leader	O
p.	O
arulanandam	O
.	O

the	O
fishermen	O
went	O
on	O
strike	O
last	O
week	O
to	O
protest	O
the	O
government	O
's	O
cancellation	O
of	O
three	O
trawlers	O
'	O
fishing	O
licenses	O
after	O
the	O
boats	O
were	O
caught	O
carrying	O
tamil	S-MISC
refugees	O
.	O

all	O
fishermen	O
's	O
association	O
secretary	O
n.j.	O
bose	O
said	O
the	O
strike	O
would	O
continue	O
indefinitely	O
and	O
the	O
fishermen	O
would	O
block	O
road	O
and	O
rail	O
traffic	O
if	O
their	O
demands	O
were	O
not	O
met	O
.	O

he	O
said	O
.	O

-docstart-	O

trading	O
will	O
resume	O
on	O
thursday	O
.	O

"	O
we	O
have	O
been	O
seeking	O
to	O
double	O
our	O
profits	O
(	O
during	O
the	O
period	O
)	O
and	O
we	O
are	O
confident	O
of	O
doing	O
so	O
,	O
"	O
vw	O
chief	O
financial	O
officer	O
bruno	O
adelt	O
told	O
a	O
briefing	O
as	O
part	O
of	O
the	O
formal	O
introduction	O
of	O
the	O
new	O
vw	B-MISC
passat	E-MISC
sedan	O
.	O

adelt	O
did	O
not	O
give	O
a	O
concrete	O
forecast	O
.	O

--	O
john	O
gilardi	O
,	O
frankfurt	O
newsroom	O
,	O
+49	O
69	O
756525	O

dow	S-MISC
pushes	O
london	O
stocks	O
to	O
new	O
record	O
.	O

london	O
1996-08-28	O

a	O
firm	O
start	O
on	O
wall	O
street	O
helped	O
push	O
leading	O
london	O
shares	O
to	O
a	O
new	O
record	O
high	O
on	O
wednesday	O
and	O
german	S-MISC
stocks	O
closed	O
floor	O
trading	O
up	O
but	O
the	O
paris	O
bourse	O
slipped	O
sharply	O
,	O
hit	O
by	O
a	O
weakening	O
franc	O
and	O
fears	O
of	O
industrial	O
unrest	O
.	O

on	O
the	O
foreign	O
exchange	O
markets	O
,	O
a	O
survey	O
indicating	O
weaker	O
than	O
expected	O
japanese	S-MISC
business	O
sentiment	O
boosted	O
the	O
dollar	O
in	O
early	O
trading	O
but	O
it	O
failed	O
to	O
build	O
on	O
its	O
gains	O
against	O
the	O
yen	O
and	O
slipped	O
lower	O
against	O
the	O
mark	O
in	O
quiet	O
afternoon	O
trade	O
.	O

one	O
focus	O
was	O
british	O
airways	O
,	O
which	O
rebounded	O
after	O
fears	O
faded	O
that	O
the	O
cancellation	O
of	O
"	O
open	O
skies	O
"	O
talks	O
between	O
the	O
u.s.	O
transportation	O
department	O
and	O
the	O
british	S-MISC
government	O
may	O
jeopardise	O
its	O
tie-up	O
with	O
american	O
airlines	O
.	O

forecasts	O
were	O
for	O
deficits	O
of	O
900	O
million	O
sterling	O
and	O
1.4	O
billion	O
sterling	O
.	O

however	O
,	O
french	S-MISC
stocks	O
extended	O
opening	O
losses	O
to	O
more	O
than	O
one	O
percent	O
in	O
morning	O
trading	O
,	O
falling	O
through	O
the	O
2000	O
point	O
resistance	O
level	O
on	O
the	O
main	O
cac-40	S-MISC
index	O
.	O

dealers	O
blamed	O
a	O
weakening	O
franc	O
and	O
worries	O
about	O
the	O
1997	O
budget	O
and	O
possible	O
autumn	O
strikes	O

later	O
in	O
the	O
day	O
,	O
helped	O
by	O
the	O
firmer	O
wall	O
street	O
opening	O
,	O
paris	O
climbed	O
back	O
to	O
the	O
2000	O
level	O
but	O
still	O
remained	O
well	O
into	O
negative	O
territory	O
.	O

it	O
had	O
been	O
boosted	O
overnight	O
by	O
the	O
bank	O
of	O
japan	O
's	O
quarterly	O
corporate	O
survey	O
,	O
or	O
"	O
tankan	O
"	O
,	O
of	O
major	O
manufacturers	O
--	O
an	O
important	O
gauge	O
of	O
business	O
sentiment	O
.	O

the	O
recovery	O
is	O
still	O
continuing	O
.	O
"	O

the	O
30-share	O
dax	S-MISC
index	O
in	O
frankfurt	O
closed	O
up	O
4.32	O
at	O
2,563.16	O
.	O

(	O
$	O
1=.6421	O
sterling	O
)	O

aei	O
's	O
spanish	S-MISC
operation	O
wins	O
iso	B-MISC
9002	E-MISC
.	O

accusing	O
israeli	S-MISC
prime	O
minister	O
benjamin	O
netanyahu	O
of	O
stupidity	O
,	O
arafat	O
launched	O
his	O
strongest	O
attack	O
on	O
the	O
right-wing	O
government	O
since	O
its	O
election	O
in	O
may	O
.	O

there	O
will	O
be	O
no	O
palestinian	S-MISC
state	O
without	O
jerusalem	O
.	O

will	O
go	O
to	O
(	O
jerusalem	O
's	O
)	O
al-aqsa	O
mosque	O
and	O
pray	O
.	O

officials	O
in	O
netanyahu	O
's	O
office	O
were	O
not	O
immediately	O
available	O
for	O
comment	O
on	O
arafat	O
's	O
remarks	O
.	O

israeli	S-MISC
travel	O
restrictions	O
,	O
imposed	O
after	O
bombings	O
by	O
moslem	S-MISC
militants	O
in	O
february	O
and	O
march	O
,	O
ban	O
most	O
of	O
the	O
two	O
million	O
arabs	S-MISC
in	O
the	O
west	O
bank	O
and	O
gaza	O
from	O
entering	O
jerusalem	O
.	O

when	O
arafat	O
returned	O
to	O
the	O
podium	O
,	O
he	O
said	O
senior	O
plo	O
negotiator	O
mahmoud	O
abbas	O
,	O
better	O
known	O
as	O
abu	O
mazen	O
,	O
and	O
netanyahu	O
aide	O
dore	O
gold	O
could	O
meet	O
on	O
thursday	O
.	O

he	O
said	O
turkey	O
considered	O
jordan	O
a	O
suitable	O
country	O
with	O
which	O
to	O
cooperate	O
on	O
middle	O
east	O
matters	O
.	O

-docstart-	O

italian	S-MISC
prime	O
minister	O
to	O
visit	O
turkey	O
.	O

ankara	O
1996-08-28	O

"	O
both	O
countries	O
'	O
governments	O
were	O
formed	O
recently	O
.	O

the	O
italian	S-MISC
prime	O
minister	O
,	O
in	O
office	O
since	O
may	O
18	O
,	O
will	O
be	O
the	O
first	O
western	S-MISC
leader	O
to	O
meet	O
islamist	S-MISC
prime	O
minister	O
necmettin	O
erbakan	O
since	O
he	O
came	O
to	O
power	O
on	O
june	O
28	O
.	O

-docstart-	O

soldiers	O
killed	O
nine	O
more	O
pkk	O
guerrillas	O
in	O
sirnak	O
province	O
and	O
six	O
in	O
hakkari	O
.	O

the	O
statement	O
did	O
not	O
report	O
any	O
military	O
casualties	O
and	O
did	O
not	O
say	O
exactly	O
when	O
the	O
clashes	O
took	O
place	O
.	O

israeli	S-MISC
foreign	O
minister	O
david	O
levy	O
will	O
visit	O
egypt	O
this	O
sunday	O
for	O
talks	O
with	O
president	O
hosni	O
mubarak	O
,	O
the	O
foreign	O
ministry	O
said	O
on	O
wednesday	O
.	O

--	O
akron	O
,	O
ohio	O
,	O
$	O
6.31	O
million	O
improvement	O
bonds	O
.	O

--	O
u.s.	O
municipal	O
desk	O
,	O
212-859-1650	O

taxable	O
health	O
deal	O
rated	O
aa2	O
/	O
vmig-1	O
-	O
moody	O
's	O
.	O

series	O
1996	O
b	O
taxable	O

cnn	O
quoted	O
aides	O
and	O
family	O
members	O
as	O
saying	O
lamm	O
,	O
who	O
competed	O
with	O
perot	O
to	O
head	O
the	O
ticket	O
for	O
perot	O
's	O
party	O
,	O
had	O
told	O
them	O
he	O
would	O
definitely	O
not	O
endorse	O
perot	O
,	O
but	O
they	O
did	O
not	O
know	O
whether	O
he	O
would	O
endorse	O
another	O
candidate	O
.	O

perot	O
won	O
his	O
party	O
's	O
official	O
nomination	O
as	O
its	O
presidential	O
candidate	O
in	O
a	O
secret	O
ballot	O
earlier	O
this	O
month	O
.	O

-docstart-	O

-docstart-	O

-docstart-	O

the	O
names	S-MISC
had	O
been	O
scheduled	O
to	O
decide	O
whether	O
to	O
accept	O
or	O
reject	O
the	O
offer	O
by	O
1100	O
gmt	S-MISC
wednesday	O
,	O
but	O
lloyd	O
's	O
chairman	O
david	O
rowland	O
said	O
on	O
tuesday	O
the	O
offer	O
would	O
be	O
extended	O
.	O

the	O
colorado	O
attorney	O
general	O
told	O
lloyd	O
's	O
last	O
week	O
it	O
was	O
considering	O
a	O
new	O
legal	O
action	O
against	O
the	O
british	S-MISC
insurance	O
market	O
,	O
based	O
on	O
allegations	O
of	O
consumer	O
fraud	O
.	O

in	O
addition	O
,	O
she	O
said	O
she	O
was	O
concerned	O
the	O
plan	O
may	O
not	O
offer	O
investors	O
enough	O
protection	O
from	O
additional	O
,	O
future	O
liabilities	O
.	O

rejection	O
involved	O
forfeiting	O
the	O
compensation	O
offer	O
and	O
risking	O
the	O
possibility	O
of	O
owing	O
lloyd	O
's	O
two	O
to	O
three	O
times	O
more	O
than	O
lloyd	O
's	O
is	O
now	O
willing	O
to	O
accept	O
,	O
he	O
said	O
.	O

but	O
,	O
in	O
rejecting	O
the	O
offer	O
,	O
the	O
names	S-MISC
would	O
retain	O
their	O
rights	O
to	O
pursue	O
litigation	O
,	O
he	O
said	O
.	O

german	S-MISC
police	O
made	O
nazi	S-MISC
gestures	O
,	O
officials	O
say	O
.	O

a	O
motorist	O
threatened	O
a	O
fellow	O
driver	O
with	O
a	O
starting	O
pistol	O
as	O
he	O
overtook	O
him	O
illegally	O
in	O
the	O
inside	O
lane	O
on	O
a	O
motorway	O
near	O
berlin	O
and	O
was	O
photographed	O
in	O
the	O
act	O
by	O
the	O
driver	O
's	O
wife	O
,	O
prosecutors	O
said	O
on	O
wednesday	O
.	O

german	S-MISC
prosecutors	O
file	O
sex	O
tourism	O
charges	O
.	O

berlin	O
prosecutors	O
said	O
on	O
wednesday	O
they	O
had	O
filed	O
charges	O
against	O
two	O
german	S-MISC
men	O
for	O
sexually	O
abusing	O
children	O
in	O
thailand	O
and	O
distributing	O
pornographic	O
films	O
and	O
pictures	O
of	O
their	O
degrading	O
acts	O
.	O

the	O
case	O
is	O
one	O
of	O
only	O
a	O
handful	O
in	O
which	O
authorities	O
have	O
managed	O
to	O
track	O
down	O
suspects	O
under	O
a	O
law	O
which	O
lets	O
them	O
pursue	O
germans	S-MISC
who	O
commit	O
sex	O
offences	O
abroad	O
.	O

their	O
videos	O
included	O
pictures	O
of	O
one	O
of	O
the	O
accused	O
tying	O
up	O
a	O
thai	S-MISC
boy	O
and	O
performing	O
acts	O
of	O
sadistic	O
torture	O
on	O
him	O
,	O
prosecutors	O
said	O
in	O
a	O
statement	O
.	O

in	O
another	O
scene	O
,	O
a	O
young	O
girl	O
performed	O
oral	O
sex	O
with	O
an	O
unidentified	O
adult	O
man	O
.	O

the	O
berlin	O
prosecutors	O
said	O
they	O
had	O
been	O
alerted	O
to	O
the	O
two	O
men	O
by	O
customs	O
officials	O
who	O
intercepted	O
packages	O
containing	O
pornographic	O
photographs	O
and	O
order	O
forms	O
.	O

-docstart-	O

the	O
greek	S-MISC
government	O
was	O
asked	O
for	O
an	O
official	O
meeting	O
with	O
the	O
prime	O
minister	O
and	O
the	O
foreign	O
minister	O
and	O
it	O
said	O
yes	O
,	O
"	O
reppas	O
said	O
.	O

amsterdam	O
1996-08-28	O

-	O
new	O
orders	O
received	O
876	O
vs	O
933	O

-	O
operating	O
profit	O
9	O
vs	O
3	O

-	O
order	O
book	O
(	O
billions	O
)	O
2.37	O
vs	O
2.01	O

stephanie	O
of	O
monaco	O
's	O
husband	O
snapped	O
cavorting	O
.	O

the	O
magazines	O
,	O
eva	O
tremila	O
and	O
its	O
sister	O
publication	O
gente	O
,	O
printed	O
up	O
to	O
26	O
pages	O
of	O
photos	O
of	O
the	O
woman	O
undressing	O
ducruet	O
,	O
the	O
pair	O
embracing	O
on	O
a	O
sunbed	O
and	O
finally	O
both	O
naked	O
.	O

eva	O
tremila	O
said	O
other	O
even	O
more	O
explicit	O
photos	O
were	O
taken	O
but	O
it	O
did	O
not	O
print	O
them	O
.	O

the	O
magazines	O
named	O
the	O
woman	O
as	O
fili	O
houteman	O
,	O
a	O
26-year-old	O
french	S-MISC
singer	O
and	O
dancer	O
in	O
a	O
belgian	S-MISC
cabaret	O
club	O
.	O

stephanie	O
,	O
caroline	O
and	O
albert	O
are	O
the	O
children	O
of	O
rainier	O
and	O
former	O
hollywood	O
screen	O
goddess	O
grace	O
kelly	O
,	O
who	O
was	O
killed	O
in	O
a	O
car	O
crash	O
in	O
1982	O
.	O

the	O
magazine	O
said	O
video	O
cameras	O
had	O
also	O
been	O
used	O
to	O
film	O
the	O
couple	O
and	O
that	O
a	O
sound-track	O
existed	O
.	O

-docstart-	O

in	O
response	O
to	O
a	O
question	O
,	O
commission	O
spokesman	O
joao	O
vale	O
de	O
almeida	O
said	O
there	O
had	O
been	O
no	O
developments	O
regarding	O
the	O
commission	O
's	O
position	O
concerning	O
the	O
dispute	O
with	O
germany	O
and	O
saxony	O
over	O
state	O
aid	O
to	O
volkswagen	O
.	O

-	O
-	O
-	O
-	O

-	O
ip	O
/	O
96	O
/	O
806	O
:	O
commission	O
clears	O
acquisition	O
of	O
austrian	S-MISC
food	O
retail	O
chain	O
billa	O
by	O
german	S-MISC
group	O
rewe-handelsgruppe	O
.	O

-docstart-	O

bunol	O
,	O
spain	O
1996-08-28	O

--	O
athens	O
metro	O
subway	O
project	O
hits	O
snags	O
which	O
could	O
delay	O
delivery	O
to	O
the	O
year	O
2000	O
and	O
overshoot	O
the	O
original	O
budgeted	O
cost	O
of	O
520	O
billion	O
drachmas	O

kerdos	O

--	O
national	O
economy	O
minister	O
yannos	O
papandoniou	O
defends	O
"	O
hard	O
drachma	O
"	O
foreign	O
exchange	O
policy	O
,	O
says	O
it	O
wo	O
n't	O
change	O

--	O
message	O
of	O
unity	O
from	O
the	O
conservative	O
new	O
democracy	O
party	O
as	O
former	O
prime	O
minister	O
constantine	O
mitsotakis	O
and	O
miltiadis	O
evert	O
shake	O
hands	O

--	O
conservative	O
opposition	O
new	O
democracy	O
promises	O
series	O
of	O
measures	O
on	O
the	O
economy	O
30	O
days	O
after	O
the	O
elections	O
aiming	O
at	O
4.0	O
percent	O
gdp	O
growth	O
rate	O
annually	O
--	O
george	O
georgiopoulos	O
,	O
athens	O
newsroom	O
+301	O
3311812-4	O

note	O
-	O
industrial	O
gases	O
maker	O
hoek	O
loos	O
nv	O
.	O

british	S-MISC
bus	O
and	O
passenger	O
rail	O
operator	O
stagecoach	O
holdings	O
plc	O
said	O
on	O
wednesday	O
that	O
its	O
negotiations	O
to	O
acquire	O
swedish	S-MISC
long	O
distance	O
bus	O
operator	O
swebus	O
ab	O
were	O
set	O
to	O
lead	O
to	O
a	O
signed	O
agreement	O
next	O
week	O
.	O

-docstart-	O

volumes	O
were	O
reasonable	O
in	O
the	O
money	O
market	O
but	O
thin	O
in	O
bonds	O
.	O

dealers	O
said	O
the	O
market	O
seemed	O
to	O
be	O
trading	O
a	O
range	O
and	O
would	O
wait	O
for	O
more	O
political	O
polls	O
to	O
provide	O
direction	O
.	O

-docstart-	O

"	O
we	O
think	O
we	O
're	O
in	O
a	O
position	O
to	O
produce	O
a	O
strong	O
result	O
,	O
however	O
a	O
lot	O
of	O
our	O
profitability	O
must	O
inevitably	O
depend	O
on	O
a	O
number	O
of	O
(	O
company	O
)	O
results	O
,	O
"	O
said	O
gpg	O
director	O
garry	O
weiss	O
.	O

"	O
however	O
,	O
it	O
certainly	O
is	O
a	O
very	O
pleasing	O
result	O
for	O
the	O
first	O
six	O
months	O
,	O
"	O
he	O
said	O
.	O

weiss	O
said	O
most	O
of	O
the	O
company	O
's	O
half	O
year	O
earning	O
stemmed	O
from	O
the	O
sale	O
of	O
its	O
50	O
percent	O
stake	O
in	O
physicians	O
insurance	O
co	O
of	O
ohio	O
.	O

earlier	O
,	O
newcrest	O
reported	O
a	O
drop	O
in	O
net	O
profit	O
after	O
abnormals	O
to	O
a$	S-MISC
20.81	O
million	O
for	O
the	O
year	O
from	O
a$	S-MISC
42.4	O
million	O
the	O
previous	O
year	O
.	O

newcrest	O
said	O
earnings	O
from	O
the	O
telfer	O
and	O
boddington	O
mines	O
were	O
lower	O
than	O
the	O
previous	O
year	O
due	O
to	O
lower	O
head	O
grades	O
at	O
the	O
mines	O
,	O
forcing	O
gold	O
production	O
lower	O
.	O

production	O
costs	O
also	O
rose	O
eight	O
percent	O
during	O
the	O
year	O
to	O
a$	S-MISC
406	O
per	O
ounce	O
.	O

-docstart-	O

brisbane	O
1996-08-28	O

australian	S-MISC
police	O
on	O
wednesday	O
continued	O
to	O
hunt	O
a	O
gunman	O
in	O
dense	O
bushland	O
after	O
he	O
killed	O
his	O
wife	O
and	O
wounded	O
three	O
other	O
people	O
,	O
warning	O
the	O
man	O
is	O
extremely	O
dangerous	O
and	O
may	O
take	O
a	O
hostage	O
to	O
escape	O
.	O

the	O
shooting	O
occured	O
around	O
6.30	O
a.m.	O
(	O
2030	O
gmt	S-MISC
)	O
on	O
tuesday	O
at	O
glenwood	O
,	O
south	O
of	O
maryborough	O
,	O
about	O
150	O
km	O
(	O
93	O
miles	O
)	O
north	O
of	O
brisbane	O
on	O
the	O
queensland	O
state	O
coast	O
.	O

police	O
have	O
declared	O
an	O
"	O
emergent	O
situation	O
"	O
in	O
the	O
area	O
,	O
giving	O
them	O
powers	O
to	O
raid	O
houses	O
,	O
search	O
cars	O
,	O
close	O
schools	O
,	O
quarantine	O
the	O
area	O
and	O
evacuate	O
people	O
.	O

he	O
is	O
considered	O
extremely	O
dangerous	O
,	O
"	O
he	O
said	O
.	O

"	O
it	O
's	O
a	O
possibility	O
,	O
not	O
a	O
probability	O
,	O
he	O
may	O
take	O
a	O
hostage	O
,	O
but	O
we	O
have	O
measures	O
in	O
place	O
if	O
that	O
is	O
the	O
case	O
.	O
"	O

the	O
joint	O
venture	O
has	O
two	O
motorcycle	O
plants	O
making	O
xingfu	S-MISC
motorcycles	O
and	O
aims	O
to	O
be	O
china	O
's	O
biggest	O
producer	O
by	O
the	O
year	O
2000	O
,	O
with	O
output	O
of	O
two	O
million	O
units	O
.	O

-docstart-	O

"	O
we	O
believe	O
that	O
our	O
country	O
will	O
be	O
reduced	O
to	O
nothing	O
if	O
the	O
khmer	O
people	O
continue	O
to	O
fight	O
against	O
each	O
other	O
indefinitely	O
....	O

ieng	O
sary	O
was	O
sentenced	O
to	O
death	O
in	O
absentia	O
for	O
his	O
role	O
in	O
the	O
mass	O
genocide	O
in	O
cambodia	O
during	O
the	O
khmer	O
rouge	O
rule	O
of	O
terror	O
between	O
1975-1979	O
when	O
over	O
a	O
million	O
people	O
were	O
executed	O
or	O
died	O
of	O
starvation	O
,	O
disease	O
or	O
overwork	O
in	O
mass	O
labour	O
camps	O
.	O

-docstart-	O

the	O
15	O
survivors	O
who	O
had	O
been	O
on	O
board	O
the	O
russian-made	S-MISC
mi-17	S-MISC
helicopter	O
were	O
taken	O
to	O
hospital	O
from	O
the	O
remote	O
jungle	O
crash	O
site	O
about	O
150	O
km	O
(	O
90	O
miles	O
)	O
north	O
of	O
phnom	O
penh	O
,	O
information	O
minister	O
ieng	O
mouly	O
said	O
.	O

"	O
the	O
question	O
is	O
what	O
the	O
boj	O
is	O
going	O
to	O
do	O
with	O
its	O
interest	O
rate	O
policy	O
.	O

asked	O
if	O
a	O
supplementary	O
budget	O
for	O
1996/97	O
was	O
needed	O
to	O
support	O
the	O
economy	O
,	O
kubo	O
said	O
the	O
tankan	O
results	O
would	O
not	O
lead	O
to	O
any	O
immediate	O
decision	O
on	O
the	O
need	O
for	O
an	O
extra	O
budget	O
.	O

"	O
i	O
do	O
n't	O
think	O
we	O
should	O
immediately	O
draw	O
a	O
conclusion	O
that	O
the	O
economic	O
recovery	O
has	O
come	O
to	O
a	O
halt	O
or	O
that	O
signs	O
of	O
a	O
economic	O
contraction	O
have	O
emerged	O
,	O
"	O
kubo	O
said	O
.	O
"	O

the	O
economy	O
is	O
not	O
recovering	O
smoothly	O
or	O
at	O
a	O
fast	O
pace	O
.	O
"	O

-docstart-	O

japanese	S-MISC
prime	O
minister	O
ryutaro	O
hashimoto	O
marked	O
the	O
august	O
15	O
anniversary	O
by	O
expressing	O
"	O
remorse	O
"	O
for	O
foreign	O
victims	O
of	O
japan	O
's	O
world	B-MISC
war	I-MISC
two	E-MISC
atrocities	O
.	O

they	O
said	O
the	O
date	O
of	O
takemura	O
's	O
resignation	O
would	O
be	O
determined	O
by	O
party	O
officials	O
.	O

the	O
sakigake	O
row	O
has	O
caused	O
jitters	O
in	O
its	O
coalition	O
partners	O
,	O
prime	O
minister	O
ryutaro	O
hashimoto	O
's	O
liberal	O
democratic	O
party	O
(	O
ldp	O
)	O
,	O
the	O
biggest	O
grouping	O
,	O
and	O
the	O
social	O
democratic	O
party	O
.	O

the	O
dispute	O
pits	O
takemura	O
,	O
who	O
founded	O
sakigake	O
in	O
1993	O
as	O
a	O
reform-oriented	O
ldp	O
splinter	O
group	O
,	O
against	O
party	O
official	O
yukio	O
hatoyama	O
,	O
who	O
says	O
he	O
will	O
leave	O
sakigake	O
to	O
form	O
a	O
reformist	O
political	O
group	O
next	O
month	O
.	O

six	O
months	O
ended	O
june	O
30	O

(	O
in	O
million	O
hk$	S-MISC
unless	O
stated	O
)	O

-docstart-	O

a	O
fire	O
bomb	O
was	O
thrown	O
over	O
the	O
fence	O
into	O
the	O
grounds	O
of	O
the	O
u.s.	O
consulate-general	O
in	O
indonesia	O
's	O
second	O
largest	O
city	O
of	O
surabaya	O
but	O
no	O
one	O
was	O
hurt	O
,	O
a	O
mission	O
official	O
said	O
on	O
wednesday	O
.	O

craig	O
stromme	O
,	O
u.s.	O
embassy	O
spokesman	O
in	O
jakarta	O
,	O
700	O
km	O
(	O
430	O
miles	O
)	O
west	O
of	O
surabaya	O
,	O
confirmed	O
the	O
tuesday	O
morning	O
attack	O
.	O

he	O
said	O
there	O
was	O
no	O
immediate	O
explanation	O
for	O
the	O
attack	O
or	O
any	O
information	O
on	O
those	O
responsible	O
.	O

shanghai	O
1996-08-28	O

the	O
victim	O
was	O
dai	O
houying	O
,	O
who	O
wrote	O
about	O
china	O
's	O
1966-76	O
leftist	O
cultural	B-MISC
revolution	E-MISC
and	O
the	O
lives	O
of	O
chinese	S-MISC
intellectuals	O
,	O
the	O
official	O
said	O
.	O

she	O
gave	O
no	O
further	O
details	O
.	O

hwa	O
kay	O
plunges	O
on	O
rights	O
issue	O
,	O
earnings	O
.	O

hong	O
kong	O
1996-08-28	O

tokyo	O
1996-08-28	O

china	O
961	O
1,683	O
5,539	O

--	O
hong	O
kong	O
newsroom	O
(	O
852	O
)	O
2843	O
6441	O

a	O
human	O
rights	O
activist	O
said	O
on	O
wednesday	O
he	O
had	O
been	O
released	O
after	O
more	O
than	O
two	O
weeks	O
in	O
detention	O
that	O
followed	O
his	O
call	O
for	O
an	O
inquiry	O
into	O
the	O
death	O
of	O
a	O
gaza	O
man	O
interrogated	O
by	O
palestinian	S-MISC
police	O
.	O

palestinian	S-MISC
attorney-general	O
khaled	O
al-qidra	O
was	O
not	O
immediately	O
available	O
to	O
comment	O
.	O

the	O
activist	O
was	O
detained	O
by	O
palestinian	S-MISC
intelligence	O
service	O
agents	O
on	O
august	O
12	O
after	O
publishing	O
a	O
statement	O
demanding	O
an	O
investigation	O
into	O
the	O
death	O
of	O
a	O
gaza	O
man	O
who	O
had	O
been	O
questioned	O
by	O
palestinian	S-MISC
authorities	O
.	O

human	O
rights	O
groups	O
had	O
protested	O
about	O
dahman	O
's	O
arrest	O
in	O
letters	O
to	O
palestinian	S-MISC
president	O
yasser	O
arafat	O
and	O
to	O
qidra	O
.	O

press	O
digest	O
-	O
spain	O
-	O
aug	O
28	O
.	O

el	O
pais	O

-	O
work	O
groups	O
and	O
weekend	O
arrest	O
to	O
quell	O
juvenile	O
violence	O
in	O
basque	O
country	O

expansion	O

gaceta	O
de	O
los	O
negocios	O

banisadr	O
lives	O
under	O
round-the-clock	O
security	O
in	O
france	O
,	O
fearing	O
tehran	O
could	O
make	O
an	O
attempt	O
on	O
his	O
life	O
.	O

three	O
dissidents	O
and	O
their	O
translator	O
were	O
killed	O
in	O
the	O
gangland-style	O
machinegun	O
attack	O
.	O

-docstart-	O

brussels	O
1996-08-28	O

copenhagen	O
1996-08-28	O

an	O
iss	O
statement	O
said	O
that	O
aaxis	O
,	O
with	O
year-end	O
1996	O
assets	O
of	O
us$	S-MISC
10.9	O
million	O
and	O
equity	O
of	O
$	O
10.5	O
million	O
,	O
would	O
be	O
listed	O
on	O
the	O
montreal	O
stock	O
exchange	O
,	O
but	O
did	O
not	O
say	O
when	O
.	O

iss	O
inc	O
senior	O
management	O
would	O
continue	O
to	O
run	O
the	O
business	O
under	O
the	O
new	O
owners	O
,	O
it	O
said	O
