"	O
i	O
do	O
n't	O
take	O
anything	O
for	O
granted	O
.	O

carlos	O
costa	O
(	O
spain	O
)	O
vs.	O
magnus	O
gustafsson	O
(	O
sweden	O
)	O

but	O
others	O
,	O
such	O
as	O
self-confessed	O
secret	O
police	O
hit-squad	O
leader	O
dirk	O
coetzee	O
,	O
have	O
yet	O
to	O
testify	O
.	O

dukla	O
banska	O
bystrica	O
3	O
fc	O
nitra	O
0	O

necaxa	O
3	O
1	O
1	O
1	O
6	O
4	O
4	O

with	O
the	O
exception	O
of	O
the	O
new	O
services	O
just	O
agreed	O
to	O
,	O
the	O
governments	O
of	O
the	O
two	O
nations	O
have	O
agreed	O
to	O
maintain	O
their	O
current	O
level	O
of	O
routes	O
and	O
airlines	O
for	O
the	O
next	O
2-1/2	O
years	O
,	O
the	O
agreement	O
said	O
.	O

division	O
two	O

texas	O
74	O
56	O
.569	O
-	O

*	O
securities	O
and	O
exchange	O
commission	O
acts	O
to	O
improve	O
stock-trade	O
prices	O
for	O
investors	O
.	O

doug	O
flach	O
(	O
u.s.	O
)	O
beat	O
gianluca	O
pozzi	O
(	O
italy	O
)	O
7-5	O
7-6	O
(	O
7-5	O
)	O
2-6	O
7-6	O
(	O
8-6	O
)	O

johnson	O
,	O
who	O
played	O
eight	O
seasons	O
in	O
baltimore	O
,	O
was	O
named	O
orioles	O
manager	O
in	O
the	O
off-season	O
replacing	O
phil	O
regan	O
.	O

3.	O
rohan	O
robinson	O
(	O
australia	O
)	O
48.86	O

ssangbangwool	O
58	O
2	O
47	O
.551	O
5	O
1/2	O

kevorkian	O
's	O
lawyer	O
,	O
geoffrey	O
fieger	O
,	O
said	O
those	O
attending	O
smith	O
's	O
death	O
included	O
her	O
husband	O
,	O
david	O
,	O
a	O
police	O
officer	O
,	O
her	O
father	O
,	O
james	O
poland	O
,	O
and	O
kevorkian	O
.	O

moscow	O
's	O
as	O
yet	O
undisclosed	O
proposals	O
on	O
chechnya	O
's	O
political	O
future	O
have	O
,	O
meanwhile	O
,	O
been	O
sent	O
back	O
to	O
do	O
the	O
rounds	O
of	O
various	O
government	O
departments	O
.	O

scotland	O
's	O
jim	O
telfer	O
was	O
officially	O
confirmed	O
on	O
thursday	O
as	O
assistant	O
coach	O
for	O
the	O
british	O
lions	O
tour	O
to	O
south	O
africa	O
next	O
year	O
.	O

anthony	O
hill	O
(	O
australia	O
)	O
beat	O
mir	O
zaman	O
gul	O
(	O
pakistan	O
)	O
15-12	O
15-11	O
15-13	O

current	O
400	O
million	O
260	O
million	O
231	O
million	O

--	O
budapest	O
newsroom	O
,	O
+361	O
266	O
2410	O

-docstart-	O

211	O
robert	O
allenby	O
(	O
australia	O
)	O
69	O
71	O
71	O

aamir	O
sohail	O
c	O
cork	O
b	O
croft	O
46	O

gary	O
orr	O
,	O
jose-maria	O
canizares	O
(	O
spain	O
)	O
,	O
michael	O
jonzon	O

hwa	O
kay	O
plunges	O
on	O
rights	O
issue	O
,	O
earnings	O
.	O

the	O
sakigake	O
row	O
has	O
caused	O
jitters	O
in	O
its	O
coalition	O
partners	O
,	O
prime	O
minister	O
ryutaro	O
hashimoto	O
's	O
liberal	O
democratic	O
party	O
(	O
ldp	O
)	O
,	O
the	O
biggest	O
grouping	O
,	O
and	O
the	O
social	O
democratic	O
party	O
.	O

accusing	O
israeli	S-MISC
prime	O
minister	O
benjamin	O
netanyahu	O
of	O
stupidity	O
,	O
arafat	O
launched	O
his	O
strongest	O
attack	O
on	O
the	O
right-wing	O
government	O
since	O
its	O
election	O
in	O
may	O
.	O

indore	O
25	O
yellow	O
12,750-12,950	O
12,900-13,100	O

ina	O
did	O
not	O
say	O
the	O
hijackers	O
were	O
iraqis	S-MISC
.	O

men	O
's	O
singles	O

kankkunen	O
was	O
runner-up	O
in	O
his	O
toyota	O
as	O
finland	O
's	O
jarmo	O
kytolehto	O
produced	O
a	O
remarkable	O
drive	O
to	O
finish	O
third	O
in	O
his	O
ford	O
.	O

it	O
said	O
the	O
increase	O
was	O
consistent	O
with	O
the	O
approach	O
followed	O
by	O
other	O
power	O
companies	O
and	O
reflected	O
the	O
company	O
's	O
new	O
levels	O
of	O
preventative	O
maintenance	O
and	O
equipment	O
upgrading	O
.	O

but	O
if	O
you	O
're	O
not	O
and	O
cannot	O
contribute	O
to	O
your	O
employer	O
's	O
goals	O
,	O
you	O
'll	O
be	O
paid	O
less	O
.	O

play	O
initially	O
was	O
interrupted	O
for	O
more	O
than	O
3-1/2	O
hours	O
before	O
resuming	O
for	O
two	O
hours	O
.	O

4.	O
pauline	O
davis	O
(	O
bahamas	O
)	O
50.14	O

15,000	O
.	O

benfica	O
,	O
also	O
playing	O
their	O
first	O
game	O
of	O
the	O
season	O
at	O
home	O
,	O
were	O
held	O
to	O
a	O
1-1	O
draw	O
by	O
northern	O
side	O
braga	O
despite	O
the	O
fact	O
that	O
the	O
visitors	O
were	O
reduced	O
to	O
10	O
men	O
in	O
the	O
54th	O
minute	O
after	O
rodrigo	O
carneiro	O
was	O
sent	O
off	O
for	O
a	O
second	O
bookable	O
offence	O
.	O

uag	O
3	O
0	O
0	O
3	O
1	O
8	O
0	O

the	O
50-year	O
old	O
monarch	O
was	O
accompanied	O
by	O
queen	O
aishwarya	O
on	O
a	O
flight	O
to	O
the	O
tibetan	S-MISC
capital	O
of	O
lhasa	O
.	O

precious	O
metals	O

barcelona	O
's	O
hristo	O
stoichkov	O
made	O
his	O
only	O
significant	O
contribution	O
of	O
the	O
evening	O
10	O
minutes	O
after	O
halftime	O
when	O
sergi	O
barjuan	O
broke	O
down	O
the	O
right	O
to	O
set	O
up	O
the	O
fiery	O
bulgarian	S-MISC
with	O
a	O
simple	O
equaliser	O
.	O

about	O
80	O
chinese	S-MISC
dissidents	O
are	O
believed	O
to	O
be	O
living	O
in	O
exile	O
in	O
hong	O
kong	O
.	O

cricket	O
-	O
pakistan	O
229-1	O
v	O
england	O
-	O
close	O
.	O

these	O
are	O
the	O
leading	O
stories	O
in	O
the	O
tunisian	S-MISC
press	O
on	O
monday	O
.	O

chris	O
lewis	O
2	O
3	O
0	O
18	O
9	O
6.00	O

new	O
york	O
at	O
seattle	O

women	O
's	O
1,500	O
metres	O

at	O
colchester	O
:	O
gloucestershire	O
280	O
(	O
j.	O
russell	O
63	O
,	O
a.	O
symonds	O

torpedo	O
moscow	O
25	O
8	O
9	O
8	O
31	O
33	O
33	O

all	O
fishermen	O
's	O
association	O
secretary	O
n.j.	O
bose	O
said	O
the	O
strike	O
would	O
continue	O
indefinitely	O
and	O
the	O
fishermen	O
would	O
block	O
road	O
and	O
rail	O
traffic	O
if	O
their	O
demands	O
were	O
not	O
met	O
.	O

2.	O
ellina	O
zvereva	O
(	O
belarus	O
)	O
65.66	O

september	O
nikkei	S-MISC
settled	O
at	O
20,605	O
after	O
touching	O
an	O
intraday	O
low	O
of	O
20,530	O
against	O
its	O
previous	O
close	O
of	O
20,725	O
.	O

-docstart-	O

traders	O
said	O
positive	O
comment	O
from	O
investment	O
banks	O
merrill	O
lynch	O
and	O
sbc	O
warburg	O
also	O
fueled	O
the	O
gains	O
.	O

the	O
number	O
of	O
monitors	O
will	O
be	O
increased	O
and	O
some	O
will	O
be	O
repositioned	O
to	O
detect	O
noisy	O
planes	O
.	O

7.	O
damon	O
hill	O
(	O
britain	O
)	O
williams	O
1:55.281	O

village	O
attack	O
kills	O
38	O
in	O
eastern	O
sierra	O
leone	O
.	O

"	O
the	O
addition	O
of	O
ivac	O
is	O
expected	O
to	O
contribute	O
to	O
financial	O
results	O
in	O
the	O
full	O
second	O
quarter	O
of	O
1997	O
,	O
"	O
the	O
companies	O
said	O
.	O

it	O
also	O
wrote	O
down	O
all	O
iss	O
inc	O
goodwill	O
and	O
wednesday	O
's	O
statement	O
said	O
that	O
the	O
aaxis	O
purchase	O
would	O
not	O
necessitate	O
further	O
write	O
down	O
if	O
the	O
sale	O
were	O
completed	O
according	O
to	O
the	O
terms	O
of	O
the	O
letter	O
of	O
intent	O
.	O

1.	O
trond	O
bathel	O
(	O
norway	O
)	O
5.60	O

attendance	O
54,178	O
.	O

northsea	O
chaser	O
55	O
12/09	O
mideast	O
/	O
japan	O
w167.5	O
jomo	O
.	O

in	O
home	O
health	O
inc	O
said	O
on	O
thursday	O
it	O
will	O
appeal	O
to	O
the	O
u.s.	O
federal	O
district	O
court	O
in	O
minneapolis	O
a	O
decision	O
by	O
the	O
health	O
care	O
financing	O
administration	O
(	O
hcfa	O
)	O
that	O
denied	O
reimbursement	O
of	O
certain	O
costs	O
under	O
medicaid	S-MISC
.	O

1.	O
joseph	O
keter	O
(	O
kenya	O
)	O
8	O
minutes	O
10.02	O
seconds	O

luton	O
3	O
0	O
0	O
3	O
3	O
10	O
0	O

they	O
were	O
quite	O
surprised	O
,	O
"	O
he	O
told	O
the	O
miami	O
herald	O
.	O

the	O
loan	O
,	O
maturing	O
in	O
six	O
years	O
,	O
is	O
guaranteed	O
by	O
indusind	O
bank	O
for	O
$	O
3.5	O
million	O
and	O
by	O
uti	O
bank	O
for	O
$	O
3	O
million	O
,	O
it	O
said	O
.	O

reuters	O
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

commission	B-MISC
regulation	E-MISC
(	O
ec	O
)	O
no	O
1663/96	O
of	O
20	O
august	O
1996	O
establishing	O
the	O
standard	O
import	O
values	O
for	O
determining	O
the	O
entry	O
price	O
of	O
certain	O
fruit	O
and	O
vegetables	O
end	O
of	O
document	O
.	O

--	O
william	O
schomberg	O
,	O
brasilia	O
newsroom	O
55-61-2230358	O

new	O
york	O
74	O
58	O
.561	O
-	O

6.	O
hans	O
de	O
clerq	O
(	O
belgium	O
)	O
palmans	O
27	O
seconds	O

-docstart-	O

*	O
supermarkets	O
group	O
carrefour	O
gained	O
2.19	O
percent	O
to	O
2,616	O
francs	O
after	O
brokers	O
cheuvreux	O
de	O
virieu	O
confirmed	O
the	O
stock	O
on	O
their	O
buy	O
list	O
,	O
a	O
fund	O
manager	O
said	O
.	O

st	O
helens	O
22	O
20	O
0	O
2	O
950	O
455	O
40	O
-	O
champions	O

all	O
of	O
us	O
know	O
about	O
her	O
.	O

she	O
is	O
like	O
a	O
goddess	O
,	O
"	O
said	O
raju	O
,	O
8	O
,	O
who	O
has	O
a	O
mother	O
but	O
no	O
father	O
.	O

-docstart-	O

7.	O
simon	O
crafar	O
(	O
new	O
zealand	O
)	O
kawasaki	O
132	O

"	O
the	O
dollar	O
is	O
overbought	O
at	O
the	O
moment	O
,	O
"	O
said	O
a	O
western	O
bank	O
dealer	O
.	O
"	O

aberdeen	O
v	O
hearts	O

eastern	B-MISC
division	E-MISC

results	O
of	O
belgian	S-MISC
first	O

"	O
although	O
the	O
final	O
draft	O
of	O
the	O
treaty	O
probably	O
did	O
n't	O
totally	O
satisfy	O
any	O
country	O
,	O
it	O
was	O
in	O
general	O
balanced	O
,	O
"	O
the	O
official	O
people	O
's	O
daily	O
newspaper	O
said	O
in	O
a	O
commentary	O
.	O

"	O
chemical	O
products	O
"	O
came	O
next	O
with	O
a	O
13	O
percent	O
share	O
,	O
then	O
"	O
transport	O
materials	O
"	O
with	O
nine	O
percent	O
,	O
and	O
finally	O
foods	O
,	O
drinks	O
and	O
tobacco	O
with	O
6.3	O
percent	O
.	O

-	O
kabariti	O
and	O
parliament	O
speaker	O
meet	O
to	O
discuss	O
ways	O
to	O
reactivate	O
parliament	O
's	O
legislative	O
role	O
.	O

canberra	O
1996-08-23	O

.	O
"	O

norm	O
charlton	O
retired	O
the	O
final	O
three	O
batters	O
to	O
seal	O
the	O
victory	O
.	O

pakistan	O
at	O
old	O
trafford	O
on	O
thursday	O
:	O

mexico	O
city	O
1996-08-29	O

fifth-seed	O
iva	O
majoli	O
of	O
croatia	O
was	O
picked	O
off	O
by	O
austrian	S-MISC
judith	O
wiesner	O
and	O
wimbledon	S-MISC
semifinalist	O
kimiko	O
date	O
of	O
japan	O
,	O
the	O
10th	O
seed	O
,	O
fell	O
6-2	O
7-5	O
to	O
53rd-ranked	O
american	S-MISC
kimberly	O
po	O
.	O

the	O
precise	O
reason	O
for	O
the	O
call	O
was	O
not	O
immediately	O
clear	O
.	O

italian	S-MISC
cup	S-MISC
winners	O
fiorentina	O
beat	O

primary	O
export	O
destinations	O
:	O
egypt	O
,	O
morocco	O
,	O
s.	O
korea	O
,	O
yemen	O
,	O
pakistan	O
,	O
mexico	O
and	O
china	O
.	O

it	O
was	O
not	O
clear	O
if	O
they	O
were	O
the	O
same	O
five	O
spy	O
rings	O
,	O
allegedly	O
led	O
by	O
turkish	S-MISC
diplomats	O
,	O
that	O
iran	O
said	O
in	O
april	O
it	O
had	O
broken	O
up	O
in	O
the	O
same	O
area	O
,	O
which	O
borders	O
turkey	O
.	O

tan	O
fook	O
(	O
malaysia	O
)	O
15-5	O
15-3	O

babel	O

hong	O
kong	O
,	O
a	O
british	S-MISC
colony	O
for	O
more	O
than	O
150	O
years	O
,	O
will	O
be	O
handed	O
back	O
to	O
china	O
at	O
midnight	O
on	O
june	O
30	O
next	O
year	O
.	O

india	O
won	O
the	O
toss	O
and	O
elected	O
to	O
bat	O
against	O
sri	O
lanka	O
in	O
the	O
second	O
day-night	O
limited	O
overs	O
cricket	O
match	O
of	O
the	O
singer	B-MISC
world	I-MISC
series	E-MISC
tournament	O
on	O
wednesday	O
.	O

-	O
pakistan	O
bought	O
31,412	O
tonnes	O
of	O
pl-480	O
no.2	O
yellow	O
soybeans	O
from	O
cargill	O
inc	O
for	O
$	O
303.19	O
per	O
tonne	O
,	O
fob	O
u.s.	O
gulf	O
,	O
agents	O
for	O
the	O
buyer	O
said	O
.	O

poland	O
and	O
cyprus	O
drew	O

president	O
lansana	O
conte	O
appointed	O
toure	O
,	O
a	O
former	O
senior	O
civil	O
servant	O
in	O
ivory	O
coast	O
,	O
last	O
month	O
to	O
clean	O
up	O
the	O
administration	O
and	O
reform	O
the	O
economy	O
following	O
february	O
's	O
bloody	O
army	O
revolt	O
.	O

central	B-MISC
division	E-MISC

facing	O
yorkshire	O
's	O
529	O
for	O
eight	O
declared	O
,	O
lancashire	O
were	O
forced	O
to	O
follow	O
on	O
206	O
behind	O
after	O
being	O
bowled	O
out	O
for	O
323	O
,	O
paceman	O
darren	O
gough	O
polishing	O
off	O
the	O
innings	O
with	O
a	O
burst	O
of	O
three	O
wickets	O
for	O
one	O
run	O
in	O
17	O
deliveries	O
.	O

-	O
beirut	O
editorial	O
(	O
961	O
1	O
)	O
864148	O
353078	O
861723	O

costa	B-MISC
rican	E-MISC
officials	O
on	O
monday	O
had	O
given	O
different	O
names	O
for	O
the	O
couple	O
.	O

jan	O
kroslak	O
(	O
slovakia	O
)	O
beat	O
chris	O
woodruff	O
(	O
u.s.	O
)	O
2-6	O
6-4	O
3-6	O
6	O
-	O
2	O
7-6	O
(	O
7-1	O
)	O

this	O
was	O
a	O
big	O
game	O
.	O

the	O
trax	O
well	O
is	O
one	O
of	O
the	O
prospects	O
developed	O
by	O
arch	O
through	O
its	O
early	O
1996	O
purchase	O
of	O
trax	O
petroleums	O
ltd	O
,	O
the	O
company	O
said	O
.	O

he	O
said	O
ministry	O
officials	O
made	O
him	O
sign	O
this	O
a	O
few	O
weeks	O
ago	O
after	O
he	O
brought	O
about	O
a	O
dozen	O
copies	O
from	O
jordan	O
of	O
a	O
book	O
by	O
edward	O
said	O
,	O
a	O
prominent	O
scholar	O
at	O
new	O
york	O
city	O
's	O
columbia	O
university	O
.	O

kristie	O
boogert	O
(	O
netherlands	O
)	O
beat	O
joannette	O
kruger	O
(	O
south	O
africa	O
)	O
6-1	O
6-0	O

london	O
1996-08-27	O

-docstart-	O

lusaka	O
1996-08-28	O

russians	S-MISC
,	O
chechens	S-MISC
say	O
observing	O
grozny	O
ceasefire	O
.	O

the	O
securities	O
and	O
exchange	O
commission	O
wednesday	O
approved	O
rules	O
designed	O
to	O
give	O
stock	O
market	O
investors	O
a	O
better	O
chance	O
at	O
getting	O
the	O
best	O
price	O
available	O
for	O
their	O
orders	O
.	O

+3	O
corey	O
pavin	O
through	O
14	O

harare	O
1996-08-29	O

sturm	O
graz	O
6	O
2	O
3	O
1	O
8	O
5	O
9	O

germany	O
has	O
been	O
one	O
of	O
the	O
loudest	O
critics	O
of	O
russia	O
's	O
military	O
intervention	O
in	O
chechnya	O
,	O
a	O
20-month-old	O
conflict	O
in	O
which	O
tens	O
of	O
thousands	O
of	O
people	O
have	O
been	O
killed	O
.	O

tennis	O
tournament	O
on	O
friday	O
(	O
prefix	O
numbers	O
denotes	O
seedings	O
)	O
:	O

st	O
louis	O
at	O
colorado	O

newcastle	O
24	O
western	O
reds	O
20	O

billings	O
mt	O
4.62	O
up	O
.01	O
4.50	O
dn	O
.01	O
---	O
---	O

soccer	O
matches	O
on	O
wednesday	O
:	O

slovenia	O
's	O
trade	O
with	O
poland	O
rose	O
to	O
$	O
142.3	O
million	O
in	O
1995	O
from	O
$	O
118.8	O
million	O
in	O
1994	O
.	O

-docstart-	O

belmondo	O
(	O
france	O
)	O
ennea	B-MISC
ferrari	I-MISC
f40	E-MISC
167	O

arkansas	O
has	O
been	O
spared	O
the	O
loss	O
of	O
predominantly	O
black	O
churches	O
to	O
arson	O
,	O
a	O
wave	O
that	O
has	O
claimed	O
an	O
estimated	O
30	O
houses	O
of	O
worship	O
across	O
the	O
south	O
in	O
the	O
past	O
several	O
months	O
.	O

-docstart-	O

moslem	S-MISC
refugees	O
seek	O
to	O
vote	O
in	O
serb-held	S-MISC
town	O
.	O

his	O
proposals	O
have	O
not	O
been	O
spelled	O
out	O
but	O
are	O
expected	O
to	O
involve	O
a	O
compromise	O
between	O
the	O
separatists	O
'	O
demand	O
for	O
independence	O
and	O
moscow	O
's	O
insistence	O
that	O
chechnya	O
remain	O
part	O
of	O
the	O
russian	O
federation	O
.	O

it	O
has	O
since	O
been	O
silent	O
on	O
the	O
issue	O
.	O

russian	S-MISC
news	O
agencies	O
also	O
quoted	O
the	O
kremlin	O
spokesman	O
as	O
saying	O
that	O
lebed	O
's	O
representatives	O
had	O
not	O
sought	O
a	O
meeting	O
,	O
hinting	O
at	O
an	O
attempt	O
by	O
the	O
president	O
to	O
put	O
his	O
popular	O
and	O
outspoken	O
protege	O
in	O
his	O
place	O
with	O
a	O
lesson	O
on	O
protocol	O
.	O

the	O
defeat	O
means	O
ajax	O
's	O
main	O
title	O
contenders	O
psv	O
eindhoven	O
,	O
who	O
beat	O
the	O
champions	O
3-0	O
in	O
the	O
traditional	O
league	O
curtain-raiser	O
,	O
can	O
go	O
three	O
points	O
clear	O
of	O
their	O
rivals	O
if	O
they	O
beat	O
groningen	O
on	O
sunday	O
.	O

paris	O
1996-08-27	O

"	O
iraqi	S-MISC
army	O
heavily	O
shelled	O
the	O
kanie	O
karzhala	O
camp	O
,	O
west	O
of	O
arbil	O
,	O
on	O
friday	O
...	O

"	O
the	O
oriente	O
will	O
be	O
supplied	O
by	O
the	O
same	O
seller	O
at	O
a	O
small	O
premium	O
to	O
formula	O
,	O
"	O
a	O
trade	O
source	O
said	O
,	O
referring	O
to	O
the	O
first	O
october	O
cargo	O
sold	O
two	O
weeks	O
ago	O
at	O
petroecuador	O
's	O
sale	O
formula	O
plus	O
five	O
cents	O
fob	O
.	O

police	O
earlier	O
released	O
a	O
suspect	O
after	O
women	O
who	O
had	O
survived	O
an	O
attack	O
failed	O
to	O
identify	O
him	O
.	O

but	O
he	O
will	O
be	O
ineligible	O
for	O
the	O
rest	O
of	O
aberdeen	O
's	O
uefa	B-MISC
cup	E-MISC
campaign	O
as	O
he	O
has	O
already	O
played	O
for	O
sion	O
in	O
this	O
season	O
's	O
cup	B-MISC
winners	I-MISC
'	I-MISC
cup	E-MISC
.	O

prime	O
minister	O
costas	O
simitis	O
is	O
going	O
to	O
make	O
an	O
official	O
announcement	O
after	O
a	O
cabinet	O
meeting	O
later	O
on	O
thursday	O
,	O
said	O
skandalidis	O
.	O

"	O
coming	O
just	O
a	O
million	O
guilders	O
under	O
the	O
forecast	O
range	O
is	O
n't	O
overwhelmingly	O
surprising	O
,	O
"	O
said	O
ing	O
analyst	O
steven	O
vrolijk	O
,	O
who	O
is	O
continuing	O
to	O
look	O
for	O
a	O
nine	O
to	O
10	O
percent	O
rise	O
in	O
1996	O
earnings	O
.	O

pittsburgh	O
at	O
houston	O

68	O
67	O
,	O
bernhard	O
langer	O
(	O
germany	O
)	O
64	O
71	O
,	O
gary	O
orr	O
67	O
68	O
,	O

colombo	O
1996-08-28	O

bayern	O
munich	O
2	O
1	O
1	O
0	O
3	O
2	O
4	O

-docstart-	O

tokyo	O
soir	O
-	O
1996	O
parent	O
forecast	O
.	O

a	O
rebel	O
spokesman	O
said	O
the	O
two	O
military	O
men	O
had	O
come	O
close	O
to	O
agreement	O
on	O
a	O
face-saving	O
formula	O
acceptable	O
to	O
both	O
sides	O
and	O
involving	O
a	O
referendum	O
on	O
independence	O
at	O
some	O
future	O
date	O
.	O

brady	O

baseball	O
-	O
yankees	O
brawl	O
and	O
continue	O
to	O
slide	O
.	O

jordan	O
expels	O
iraqi	S-MISC
diplomat	O
after	O
bread	O
riots	O
.	O

"	O
it	O
does	O
show	O
how	O
easily	O
we	O
should	O
be	O
able	O
to	O
bounce	O
back	O
over	O
10	O
percent	O
again	O
,	O
"	O
he	O
added	O
,	O
saying	O
:	O
"	O
we	O
continue	O
to	O
feel	O
very	O
relaxed	O
about	O
our	O
general	O
view	O
that	O
we	O
would	O
average	O
10	O
percent	O
profit	O
margins	O
over	O
the	O
cycle	O
.	O
"	O

(	O
$	O
1	O
=	O
8.3	O
yuan	O
)	O

press	O
digest	O
-	O
tunisia	O
-	O
aug	O
26	O
.	O

an-nahar	O

ues	O
officials	O
said	O
last	O
week	O
the	O
board	O
had	O
not	O
yet	O
approved	O
the	O
final	O
version	O
of	O
its	O
application	O
to	O
the	O
u.s.	O
securities	O
and	O
exchange	O
commission	O
to	O
issue	O
adrs	S-MISC
.	O

penalties	O
:	O
preston	O
2	O
.	O

rtrs	O
-	O
toyota	O
australia	O
workers	O
to	O
return	O
to	O
work	O
.	O

u.s.	O
producer	O
list	O
/	O
transaction	O
prices	O

ofk	O
kikinda	O
1	O
radnicki	O
(	O
n	O
)	O
0	O

it	O
blamed	O
the	O
drop	O
in	O
profits	O
on	O
a	O
weak	O
vehicle	O
market	O
and	O
said	O
as	O
its	O
engine	O
plant	O
had	O
only	O
just	O
started	O
trial	O
production	O
,	O
the	O
company	O
's	O
results	O
would	O
not	O
improve	O
in	O
the	O
short-term	O
.	O

but	O
traders	O
see	O
the	O
market	O
remaining	O
tight	O
in	O
the	O
short-term	O
,	O
with	O
some	O
surplus	O
arising	O
closer	O
to	O
october	O
.	O

albanian	S-MISC
authorities	O
have	O
arrested	O
and	O
charged	O
a	O
british	S-MISC
man	O
for	O
sexually	O
abusing	O
two	O
young	O
boys	O
,	O
a	O
tirana	O
prosecutor	O
said	O
on	O
tuesday	O
.	O

1996-08-28	O

9.	O
olaf	O
ludwig	O
(	O
germany	O
)	O
telekom	O
all	O
same	O
time	O

fitzroy	O
21	O
1	O
0	O
20	O
1381	O
2778	O
49.7	O
4	O

the	O
container	O
was	O
on	O
its	O
way	O
to	O
romania	O
via	O
the	O
former	O
yugoslavia	O
from	O
singapore	O
and	O
was	O
the	O
biggest	O
drugs	O
haul	O
in	O
malta	O
,	O
police	O
said	O
.	O

arequipa	O
shareholders	O
had	O
the	O
option	O
to	O
choose	O
c$	S-MISC
30	O
cash	O
or	O
0.79	O
barrick	O
shares	O
plus	O
50	O
cents	O
for	O
each	O
arequipa	O
share	O
.	O

8	O
(	O
80	O
)	O

nearly	O
two-thirds	O
of	O
the	O
people	O
surveyed	O
thought	O
the	O
government	O
was	O
dishonest	O
and	O
insincere	O
,	O
and	O
65	O
percent	O
blamed	O
the	O
government	O
's	O
poor	O
performance	O
for	O
the	O
country	O
's	O
economic	O
slowdown	O
.	O

mclaren	B-MISC
fi	I-MISC
gtr	E-MISC
169	O

baseball	O
-	O
dodgers	O
win	O
fifth	O
straight	O
.	O

bodies	O
have	O
been	O
sighted	O
but	O
no	O
survivors	O
have	O
yet	O
been	O
found	O
at	O
the	O
site	O
of	O
thursday	O
's	O
crash	O
of	O
a	O
russian	S-MISC
airliner	O
on	O
norway	O
's	O
remote	O
arctic	S-MISC
island	O
of	O
spitzbergen	O
,	O
norwegian	S-MISC
officials	O
said	O
.	O

but	O
i	O
ca	O
n't	O
wait	O
to	O
see	O
how	O
good	O
he	O
'll	O
be	O
when	O
he	O
grows	O
up	O
.	O
"	O

gold	O
(	O
ounce	O
)	O
..	O

detroit	O
7	O
chicago	O
4	O

---	O
patricia	O
lezama	O
,	O
mexico	O
city	O
newroom	O
(	O
525	O
)	O
728	O
9554	O

oldham	O
22	O
9	O
1	O
12	O
473	O
681	O
19	O

1.	O
davis	O
kamoga	O
(	O
uganda	O
)	O
45.15	O
seconds	O

new	O
york	O
1996-08-29	O

"	O
i	O
do	O
n't	O
think	O
we	O
should	O
immediately	O
draw	O
a	O
conclusion	O
that	O
the	O
economic	O
recovery	O
has	O
come	O
to	O
a	O
halt	O
or	O
that	O
signs	O
of	O
a	O
economic	O
contraction	O
have	O
emerged	O
,	O
"	O
kubo	O
said	O
.	O
"	O

brussels	O
1996-08-24	O

fremantle	O
21	O
6	O
0	O
15	O
1673	O
1912	O
87.5	O
24	O

london	O
1996-08-25	O

scunthorpe	O
0	O
scarborough	O
2	O

widzew	O
lodz	O
7	O
4	O
2	O
1	O
13	O
3	O
14	O

a.s.	O
bacau	O
1	O
ceahlaul	O
piatra	O
neamt	O
1	O

note	O
-	O
orii	O
corp	O
makes	O
automation	O
equipment	O
.	O

-docstart-	O

but	O
we	O
know	O
that	O
these	O
are	O
only	O
words	O
,	O
nobody	O
has	O
died	O
from	O
hearing	O
them	O
and	O
it	O
only	O
makes	O
us	O
support	O
our	O
team	O
more	O
vehemently	O
.	O
"	O

1860	O
munich	O
3	O
1	O
0	O
2	O
3	O
5	O
3	O

melbourne	O
21	O
7	O
0	O
14	O
1642	O
2361	O
69.5	O
28	O

fortuna	O
sittard	O
2	O
(	O
jeffrey	O
7th	O
,	O
roest	O
33rd	O
)	O
heerenveen	O
4	O

-docstart-	O

cosenza	O
1	O
fiorentina	O
3	O

"	O
we	O
expect	O
our	O
cooperation	O
will	O
help	O
both	O
countries	O
towards	O
entering	O
the	O
european	O
union	O
and	O
nato	O
,	O
"	O
kwasniewski	O
said	O
.	O

63	O
raymond	O
russell	O

bank	O
of	O
france	O
drains	O
3.9	O
bln	O
ffr	S-MISC
at	O
tender	O
.	O

togo	O
win	O
1-0	O
on	O
aggregaete	O

olympic	S-MISC
champions	O
michael	O
johnson	O
and	O
donovan	O
bailey	O
and	O
former	O
champion	O
linford	O
christie	O
will	O
run	O
in	O
a	O
"	O
dream	O
team	O
