
"	O
at	O
the	O
beginning	O
of	O
the	O
year	O
we	O
started	O
from	O
zero	O
,	O
"	O
said	O
medvedev	O
.	O
"	O

diana	O
met	O
will	O
carling	O
at	O
an	O
exclusive	O
gymnasium	O
in	O
london	O
.	O

-docstart-	O

samper	O
--	O
who	O
weathered	O
a	O
year-old	O
crisis	O
stemming	O
from	O
charges	O
he	O
financed	O
his	O
1994	O
election	O
campaign	O
with	O
drug	O
money	O
--	O
appeared	O
less	O
than	O
enthusiastic	O
,	O
however	O
.	O

taleban	S-MISC
said	O
its	O
shipment	O
of	O
ammunition	O
from	O
albania	O
was	O
evidence	O
of	O
russian	S-MISC
military	O
support	O
for	O
rabbani	O
's	O
government	O
.	O

felicia	O
ballanger	O
of	O
france	O
confirmed	O
her	O
status	O
as	O
the	O
world	O
's	O
number	O
one	O
woman	O
sprinter	O
when	O
she	O
retained	O
her	O
title	O
at	O
the	O
world	O
cycling	O
championships	O
on	O
friday	O
.	O

the	O
spot	O
riyal	O
was	O
put	O
at	O
3.7504	O
/	O
06	O
to	O
the	O
dollar	O
.	O

jonathan	O
lomas	O
,	O
jose	O
rivero	O
(	O
spain	O
)	O
,	O
robert	O
karlsson	O

eldred	O
(	O
6-5	O
)	O
walked	O
one	O
and	O
struck	O
out	O
three	O
.	O

212	O
pedro	O
linhart	O
(	O
spain	O
)	O
72	O
73	O
67	O

on	O
august	O
15	O
,	O
computer	O
software	O
retailer	O
softbank	O
said	O
it	O
would	O
buy	O
80	O
percent	O
of	O
kingston	O
,	O
the	O
world	O
's	O
largest	O
maker	O
of	O
memory	O
boards	O
,	O
for	O
about	O
$	O
1.5	O
billion	O
in	O
the	O
latest	O
in	O
a	O
series	O
of	O
high-profile	O
acquisitions	O
it	O
has	O
made	O
in	O
the	O
united	O
states	O
.	O

the	O
company	O
,	O
in	O
the	O
southern	O
province	O
of	O
jiangxi	O
,	O
had	O
about	O
eight	O
percent	O
of	O
china	O
's	O
light	O
truck	O
market	O
in	O
1994	O
.	O

ramallah	O
,	O
west	O
bank	O
1996-08-29	O

7.	O
simon	O
crafar	O
(	O
new	O
zealand	O
)	O
kawasaki	O
132	O

pittsburgh	O
55	O
75	O
.423	O
14	O
1/2	O

to	O
bat	O
:	O
inzamam-ul-haq	O
,	O
salim	O
malik	O
,	O
asif	O
mujtaba	O
,	O
wasim	O

"	O
the	O
13-year-old	O
girl	O
tried	O
to	O
extract	O
60	O
and	O
70	O
zlotys	O
(	O
$	O
22	O
and	O
$	O
26	O
)	O
from	O
two	O
residents	O
of	O
sierakowice	O
by	O
threatening	O
to	O
take	O
their	O
lives	O
,	O
"	O
a	O
police	O
spokesman	O
said	O
in	O
the	O
nearby	O
northern	O
city	O
of	O
gdansk	O
on	O
thursday	O
.	O

a	O
few	O
years	O
ago	O
,	O
barter	O
deals	O
accounted	O
for	O
up	O
to	O
25-30	O
percent	O
of	O
russian	S-MISC
exports	O
because	O
"	O
thousands	O
(	O
of	O
)	O
trade	O
companies	O
which	O
popped	O
up	O
preferred	O
barter	O
in	O
the	O
absence	O
of	O
reliable	O
russian	S-MISC
banks	O
and	O
money	O
transfer	O
systems	O
"	O
,	O
volkova	O
said	O
.	O

4.	O
vialle	O
22	O

-docstart-	O

rosado	O
(	O
5-3	O
)	O
allowed	O
two	O
runs	O
--	O
one	O
earned	O
--	O
and	O
seven	O
hits	O
over	O
8-2/3	O
innings	O
with	O
three	O
walks	O
and	O
six	O
strikeouts	O
.	O

results	O
of	O
midweek	O

paris	O
1996-08-26	O

wisinga	O
was	O
believed	O
to	O
be	O
travelling	O
in	O
europe	O
,	O
they	O
said	O
.	O

21.	O
switzerland	O
8.15	O

37.	O
northern	O
ireland	O
7.89	O

rio	O
de	O
janeiro	O
1996-08-26	O

conversions	O
:	O
culhane	O
(	O
3	O
)	O
.	O

netherlands	O
)	O
6-2	O
6-1	O

statement	O
of	O
the	O
council	O
's	O
reasons	O
end	O
of	O
document	O
.	O

stephanie	O
,	O
caroline	O
and	O
albert	O
are	O
the	O
children	O
of	O
rainier	O
and	O
former	O
hollywood	O
screen	O
goddess	O
grace	O
kelly	O
,	O
who	O
was	O
killed	O
in	O
a	O
car	O
crash	O
in	O
1982	O
.	O

but	O
play	O
was	O
finally	O
suspended	O
for	O
the	O
day	O
when	O
the	O
storm	O
continued	O
.	O

pace	O
trio	O
david	O
millns	O
(	O
2-24	O
)	O
,	O
gordon	O
parsons	O
(	O
3-20	O
)	O
and	O
vince	O
wells	O
(	O
2-19	O
)	O
had	O
hampshire	O
reeling	O
at	O
81	O
for	O
seven	O
in	O
reply	O
to	O
the	O
home	O
county	O
's	O
first	O
innings	O
of	O
353	O
.	O

"	O
i	O
feel	O
all	O
right	O
and	O
i	O
eat	O
everything	O
that	O
is	O
put	O
on	O
the	O
table	O
.	O

the	O
swoop	O
followed	O
the	O
resignation	O
of	O
the	O
university	O
's	O
vice-chancellor	O
dr.	O
emajuddin	O
ahmed	O
on	O
saturday	O
over	O
the	O
deteriorating	O
law	O
and	O
order	O
situation	O
on	O
the	O
campus	O
.	O

dutch	S-MISC
state	O
raises	O
tap	O
sale	O
price	O
to	O
99.95	O
.	O

"	O
lauck	O
possessed	O
a	O
well-oiled	O
propaganda	O
machine	O
,	O
honed	O
during	O
more	O
than	O
20	O
years	O
,	O
"	O
presiding	O
judge	O
guenter	O
bertram	O
told	O
the	O
court	O
.	O

trade	O
data	O
are	O
customs-cleared	O
,	O
published	O
by	O
economy	O
ministry	O
.	O

we	O
should	O
,	O
as	O
president	O
clinton	O
proposed	O
today	O
,	O
stop	O
people	O
convicted	O
of	O
domestic	O
violence	O
from	O
buying	O
a	O
handgun	O
.	O

8	O
(	O
80	O
)	O

seoul	O
1996-08-26	O

4.	O
erik	O
dekker	O
(	O
netherlands	O
)	O
rabobank	O
43	O

russian	S-MISC
troops	O
start	O
pullout	O
,	O
but	O
not	O
in	O
grozny	O
.	O

number	O
of	O
games	O
won	O
.	O

--	O
new	O
york	O
newsroom	O
,	O
(	O
212	O
)	O
859-1610	O

copper	O
scrap	O
,	O
midwest	O
and	O
east	O
coast	O
average	O
price	O
,	O

(	O
guivarc'h	O
60th	O
pen	O
.	O

"	O
it	O
was	O
very	O
hard	O
to	O
sleep	O
last	O
night	O
because	O
there	O
was	O
so	O
much	O
i	O
could	O
accomplish	O
with	O
this	O
win	O
,	O
"	O
said	O
mickelson	O
,	O
who	O
had	O
a	O
three-stroke	O
lead	O
entering	O
the	O
third	O
round	O
.	O
"	O

maslova	O
told	O
reuters	O
she	O
was	O
not	O
an	O
expert	O
in	O
sports	O
medicine	O
,	O
but	O
said	O
it	O
was	O
too	O
early	O
to	O
judge	O
popov	O
's	O
chances	O
of	O
returning	O
to	O
competitive	O
swimming	O
.	O

16.	O
jonathan	O
lomas	O
181,005	O

the	O
italian	S-MISC
prime	O
minister	O
,	O
in	O
office	O
since	O
may	O
18	O
,	O
will	O
be	O
the	O
first	O
western	S-MISC
leader	O
to	O
meet	O
islamist	S-MISC
prime	O
minister	O
necmettin	O
erbakan	O
since	O
he	O
came	O
to	O
power	O
on	O
june	O
28	O
.	O

-docstart-	O

paris	O
1996-08-27	O

industry	O
analysts	O
bloomsbury	O
minerals	O
economics	O
(	O
bme	O
)	O
said	O
on	O
wednesday	O
the	O
motivation	O
of	O
the	O
owners	O
of	O
the	O
85,000	O
tonnes	O
,	O
"	O
whoever	O
they	O
are	O
,	O
is	O
the	O
most	O
important	O
short-term	O
fundamental	O
"	O
in	O
an	O
already	O
tight	O
world	O
market	O
.	O

red	O
star	O
2	O
2	O
0	O
0	O
3	O
1	O
6	O

baseball	O
-	O
dodgers	O
win	O
fifth	O
straight	O
.	O

in	O
detroit	O
,	O
brad	O
ausmus	O
's	O
three-run	O
homer	O
capped	O
a	O
four-run	O
eighth	O
and	O
lifted	O
the	O
tigers	O
to	O
a	O
7-4	O
victory	O
over	O
the	O
reeling	O
chicago	O
white	O
sox	O
.	O

portsmouth	O
:	O
middlesex	O
199	O
and	O
226-1	O
(	O
j.	O
pooley	O
106	O
not	O
out	O
,	O
m.	O
ramprakash	O
81	O
not	O
out	O
)	O
,	O
hampshire	O
232	O
(	O
a.	O
fraser	O
5-55	O
,	O
r.	O
fay	O
4-77	O
)	O

chicago	O
cubs	O
outfielder	O
sammy	O
sosa	O
had	O
the	O
third-longest	O
streak	O
at	O
304	O
games	O
,	O
but	O
that	O
ended	O
earlier	O
this	O
week	O
when	O
he	O
suffered	O
a	O
broken	O
bone	O
in	O
his	O
right	O
hand	O
.	O

chicago	O
1996-08-26	O

-docstart-	O

masood	O
's	O
spokesman	O
amrollah	O
(	O
one	O
name	O
)	O
said	O
rohrabacher	O
had	O
recently	O
visited	O
italy	O
,	O
saudi	O
arabia	O
and	O
pakistan	O
as	O
part	O
of	O
a	O
mission	O
to	O
promote	O
peace	O
in	O
afghanistan	O
.	O

for	O
bombay	S-MISC
9,800	O
8,800	O

hurte	O
sierd	O
zylstra	O
and	O
his	O
wife	O
,	O
jetsi	O
hendrika	O
coers	O
,	O
both	O
50	O
,	O
were	O
abducted	O
from	O
the	O
teak	O
plantation	O
they	O
managed	O
late	O
saturday	O
or	O
early	O
sunday	O
by	O
at	O
least	O
two	O
men	O
demanding	O
$	O
1.5	O
million	O
ransom	O
,	O
authorities	O
said	O
.	O

random	O
lengths	O
quoted	O
cash	O
spruce	O
at	O
$	O
419	O
per	O
tbf	O
,	O
up	O
$	O
5	O
from	O
last	O
friday	O
and	O
$	O
7	O
over	O
the	O
last	O
midweek	O
quote	O
.	O

-docstart-	O

-docstart-	O

lisbon	O
1996-08-25	O

6-3	O

9.	O
yoshikawa	O
38:35.297	O

obilic	O
3	O
3	O
0	O
0	O
8	O
1	O
9	O

u.s.	O
president	O
bill	O
clinton	O
had	O
to	O
drop	O
the	O
resort	O
of	O
ballybunion	O
from	O
a	O
whirlwind	O
irish	S-MISC
tour	O
last	O
year	O
.	O

tranmere	O
2	O
1	O
1	O
0	O
4	O
3	O
4	O

8.	O
gianluca	O
corini	O
(	O
italy	O
)	O
aki	O
same	O
time	O

"	O
topolcany	O
and	O
the	O
area	O
around	O
this	O
town	O
were	O
reported	O
to	O
have	O
been	O
the	O
most	O
visited	O
places	O
by	O
dutroux	O
and	O
his	O
accomplices	O
in	O
slovakia	O
,	O
"	O
gajdos	O
said	O
.	O

canberra	O
1996-08-23	O

wednesday	O
:	O

fertilisers	O
and	O
saplings	O
maker	O
kekkila	O
oy	O
said	O
on	O
thursday	O
in	O
a	O
statement	O
it	O
expected	O
a	O
falling	O
result	O
trend	O
in	O
the	O
latter	O
half	O
of	O
the	O
year	O
,	O
but	O
a	O
full-year	O
profit	O
was	O
nevertheless	O
likely	O
.	O

the	O
croatian	S-MISC
lending	O
rate	O
fell	O
to	O
8.0	O
percent	O
on	O
monday	O
from	O
last	O
friday	O
's	O
9.1	O
percent	O
after	O
thin	O
demand	O
for	O
kuna	O
forced	O
bank	O
lenders	O
to	O
trim	O
their	O
rates	O
further	O
.	O

the	O
36-year-old	O
briton	S-MISC
is	O
still	O
considering	O
the	O
offer	O
and	O
is	O
expected	O
to	O
announce	O
his	O
decision	O
later	O
on	O
wednesday	O
.	O

miners	O
led	O
by	O
cozma	O
rioted	O
in	O
bucharest	O
in	O
1990	O
and	O
1991	O
,	O
bringing	O
down	O
the	O
reformist	O
government	O
of	O
premier	O
petre	O
roman	O
.	O

samsung	O
7	O
haitai	O
1	O

he	O
told	O
reporters	O
a	O
court	O
order	O
not	O
to	O
talk	O
about	O
his	O
case	O
kept	O
him	O
from	O
detailing	O
how	O
he	O
has	O
fulfilled	O
his	O
pledge	O
to	O
find	O
the	O
killers	O
.	O

cricket	O
-	O
england	O
and	O
pakistan	O
test	O
averages	O
.	O

the	O
national	O
basketball	O
association	O
has	O
sued	O
america	O
online	O
inc	O
,	O
alleging	O
that	O
the	O
united	O
states	O
'	O
no	O
1	O
on-line	O
service	O
is	O
delivering	O
real-time	O
information	O
about	O
league	O
games	O
without	O
its	O
permission	O
,	O
the	O
wall	O
street	O
journal	O
reported	O
on	O
thursday	O
.	O

--	O
keiron	O
henderson	O
,	O
amsterdam	O
newsroom	O
+31	O
20	O
504	O
5000	O

scunthorpe	O
0	O
scarborough	O
2	O

athletics	O
-	O
masterkova	O
breaks	O
women	O
's	O
world	O
1,000	O
record	O
.	O

it	O
will	O
be	O
available	O
in	O
austria	O
and	O
switzerland	O
later	O
this	O
year	O
and	O
in	O
scandanavia	O
and	O
the	O
benelux	O
countries	O
next	O
year	O
.	O

the	O
provisional	O
election	O
commission	O
is	O
osce	O
's	O
top	O
rule-making	O
body	O
for	O
the	O
poll	O
.	O

stranraer	O
1	O
livingston	O
2	O

may	O
1996	O
cdu	O
/	O
csu	O
spd	O
fdp	O
greens	O
pds	O

vavuniya	O
is	O
just	O
south	O
of	O
the	O
northern	O
mainland	O
area	O
controlled	O
by	O
the	O
ltte	O
.	O

hurricane	O
edouard	S-MISC
grew	O
stronger	O
on	O
saturday	O
as	O
it	O
swirled	O
across	O
the	O
atlantic	O
ocean	O
,	O
but	O
forecasters	O
at	O
the	O
national	O
hurricane	O
center	O
said	O
the	O
storm	O
would	O
likely	O
swing	O
north	O
and	O
miss	O
the	O
caribbean	O
.	O

saboteurs	O
blew	O
up	O
a	O
serb	S-MISC
orthodox	O
church	O
in	O
southern	O
croatia	O
on	O
friday	O
with	O
a	O
blast	O
which	O
also	O
damaged	O
four	O
nearby	O
homes	O
,	O
the	O
state	O
news	O
agency	O
hina	O
reported	O
.	O

2002	O
730,000	O

june	O
1996	O
cdu	O
/	O
csu	O
spd	O
fdp	O
greens	O
pds	O

cash	O
sources	O
noted	O
that	O
although	O
the	O
cash	O
market	O
is	O
generally	O
quiet	O
,	O
prices	O
remain	O
firm	O
on	O
demand	O
for	O
prompt	O
delivery	O
wood	O
,	O
they	O
added	O
.	O

soccer	O
-	O
smicer	O
's	O
last-gasp	O
goal	O
keeps	O
lens	O
in	O
the	O
lead	O
.	O

army	O
troops	O
were	O
called	O
in	O
to	O
evacuate	O
residents	O
of	O
low-lying	O
areas	O
to	O
higher	O
ground	O
.	O

israel	O
gave	O
palestinian	S-MISC
president	O
yasser	O
arafat	O
permission	O
on	O
thursday	O
to	O
fly	O
over	O
its	O
territory	O
to	O
the	O
west	O
bank	O
,	O
ending	O
a	O
brief	O
israeli-plo	S-MISC
crisis	O
,	O
an	O
arafat	O
adviser	O
said	O
.	O

-	O
work	O
groups	O
and	O
weekend	O
arrest	O
to	O
quell	O
juvenile	O
violence	O
in	O
basque	O
country	O

first	O
division	O
after	O
the	O
weekend	O
's	O
matches	O
:	O

the	O
eco-challenge	S-MISC
has	O
been	O
staged	O
twice	O
before	O
--	O
in	O
utah	O
and	O
maine	O
last	O
year	O
--	O
and	O
is	O
modelled	O
on	O
similar	O
races	O
overseas	O
.	O

-docstart-	O

n.	O
knight	O
b	O
mushtaq	O
ahmed	O
17	O

66	O
paul	O
goydos	O
,	O
billy	O
mayfair	O
,	O
hidemichi	O
tanaka	O
(	O
japan	O
)	O

"	O
with	O
the	O
unemployment	O
rate	O
staying	O
close	O
to	O
about	O
5.5	O
percent	O
over	O
the	O
last	O
two	O
years	O
,	O
there	O
is	O
a	O
good	O
chance	O
the	O
rate	O
will	O
slowly	O
drop	O
to	O
about	O
5.0	O
percent	O
by	O
the	O
end	O
of	O
the	O
year	O
,	O
"	O
goldstein	O
said	O
.	O

israel	O
's	O
outgoing	O
peace	O
negotiator	O
with	O
syria	O
said	O
on	O
thursday	O
current	O
tensions	O
between	O
the	O
two	O
countries	O
appeared	O
to	O
be	O
a	O
storm	O
in	O
a	O
teacup	O
.	O

f.c.	O
chindia	O
tirgoviste	O
4	O
2	O
0	O
2	O
3	O
4	O
6	O

fred	O
trueman	O
(	O
england	O
)	O
307	O
,	O
67	O

arnaud	O
boetsch	O
(	O
france	O
)	O
beat	O
nicolas	O
pereira	O
(	O
venezuela	O
)	O
7-6	O
(	O
7-4	O
)	O
6-4	O
7-5	O

"	O
there	O
is	O
no	O
market	O
at	O
the	O
moment	O
,	O
"	O
one	O
rotterdam	O
trader	O
said	O
.	O
"	O

jobless	O
(	O
inem	O
)	O
jul	O
-	O
63,913	O
-	O
33,149	O
-	O
65,345	O
-	O
2.17m	O

wellington	O
1996-08-29	O

organisers	O
hope	O
to	O
persuade	O
britain	O
's	O
former	O
olympic	S-MISC
100	O
metres	O
champion	O
linford	O
christie	O
to	O
join	O
a	O
"	O
dream	O
team	O
"	O
sprint	O
relay	O
in	O
a	O
special	O
tribute	O
to	O
jesse	O
owens	O
at	O
friday	O
's	O
berlin	O
grand	O
prix	O
.	O

1860	O
munich	O
3	O
1	O
0	O
2	O
3	O
5	O
3	O

-docstart-	O

at	O
florida	O
,	O
edgar	O
renteria	O
's	O
two-out	O
single	O
in	O
the	O
bottom	O
of	O
the	O
ninth	O
inning	O
scored	O
jesus	O
tavarez	O
with	O
the	O
winning	O
run	O
as	O
the	O
florida	O
marlins	O
edged	O
the	O
cincinnati	O
reds	O
6-5	O
.	O

new	O
york	O
1996-08-25	O

meanwhile	O
,	O
in	O
los	O
angeles	O
,	O
dole	O
's	O
running	O
mate	O
,	O
jack	O
kemp	O
,	O
campaigned	O
aggressively	O
for	O
the	O
black	O
vote	O
in	O
an	O
area	O
that	O
was	O
the	O
flashpoint	O
of	O
the	O
1992	O
los	O
angeles	O
riots	O
.	O

also	O
,	O
i	O
was	O
able	O
to	O
keep	O
my	O
changeup	O
down	O
.	O
"	O

the	O
psa	O
said	O
80	O
percent	O
of	O
the	O
country	O
's	O
180,000	O
civil	O
servants	O
took	O
part	O
in	O
the	O
strike	O
which	O
is	O
a	O
rare	O
challenge	O
to	O
president	O
robert	O
mugabe	O
,	O
who	O
has	O
been	O
in	O
power	O
since	O
independence	O
from	O
britain	O
in	O
1980	O
.	O

kispest	O
3	O
pecs	O
1	O

7.	O
michel	O
zanoli	O
(	O
netherlands	O
)	O
mx	O
onda	O

rugby	O
union	O
-	O
telfer	O
confirmed	O
for	O
lions	O
coaching	O
role	O
.	O

a	O
multi-party	O
democracy	O
was	O
set	O
up	O
in	O
nepal	O
six	O
years	O
ago	O
,	O
after	O
a	O
popular	O
movement	O
by	O
the	O
centrist	O
nepali	O
congress	O
party	O
jointly	O
with	O
the	O
communist	O
united	O
marxist-leninist	O
(	O
uml	O
)	O
party	O
.	O

-docstart-	O

britain	O
joined	O
the	O
united	O
states	O
on	O
thursday	O
in	O
welcoming	O
romania	O
and	O
hungary	O
's	O
agreement	O
on	O
the	O
text	O
of	O
a	O
much-delayed	O
friendship	O
treaty	O
,	O
which	O
it	O
said	O
would	O
contribute	O
to	O
stability	O
in	O
the	O
area	O
.	O

national	B-MISC
league	E-MISC

1996-08-28	O

new	O
york	O
59	O
71	O
.454	O
23	O

in	O
st	O
louis	O
,	O
gary	O
sheffield	O
and	O
devon	O
white	O
each	O
drove	O
in	O
two	O
runs	O
and	O
mark	O
hutton	O
scattered	O
four	O
hits	O
over	O
six	O
innings	O
to	O
lead	O
the	O
florida	O
marlins	O
past	O
the	O
st.	O
louis	O
cardinals	O
6-3	O
.	O

american	B-MISC
league	E-MISC

-docstart-	O

figures	O
released	O
two	O
weeks	O
ago	O
from	O
japan	O
's	O
seven	O
largest	O
mills	O
already	O
showed	O
that	O
japan	O
's	O
can	O
sheet	O
output	O
reached	O
its	O
highest	O
monthly	O
level	O
ever	O
in	O
july	O
,	O
reflecting	O
above-average	O
temperatures	O
that	O
sparked	O
a	O
jump	O
in	O
beer	O
consumption	O
.	O

3.	O
rohan	O
robinson	O
(	O
australia	O
)	O
48.86	O

"	O
i	O
want	O
you	O
to	O
ask	O
this	O
question	O
.	O

al	O
rai	O

w	O
l	O
pct	O
gb	O

stockholm	O
1996-08-29	O

-docstart-	O

about	O
4000	O
new	B-MISC
zealander	E-MISC
supporters	O
were	O
partying	O
into	O
the	O
early	O
hours	O
of	O
today	O
in	O
the	O
south	B-MISC
african	E-MISC
capital	O
.	O

french	S-MISC
shares	O
ended	O
fractionally	O
weaker	O
as	O
unease	O
about	O
union	O
unrest	O
slated	O
for	O
the	O
autumn	O
and	O
a	O
weaker	O
franc	O
got	O
the	O
better	O
of	O
a	O
slight	O
rise	O
on	O
wall	O
street	O
.	O

lisa	O
raymond	O
(	O
u.s.	O
)	O
beat	O
sarah	O
pitkowski	O
(	O
france	O
)	O
6-2	O
6-0	O

european	S-MISC
bourses	O
closed	O
mixed	O
on	O
tuesday	O
with	O
london	O
clawing	O
back	O
most	O
of	O
the	O
day	O
's	O
losses	O
despite	O
an	O
unsteady	O
start	O
on	O
wall	O
street	O
,	O
hit	O
by	O
inflation	O
worries	O
.	O

fernandez	O
(	O
12-8	O
)	O
scattered	O
six	O
hits	O
.	O

u.n.	O
official	O
ekeus	O
heads	O
for	O
baghdad	O
.	O

markus	O
feldhoff	O
hit	O
a	O
consolation	O
goal	O
for	O
leverkusen	O
.	O

indonesia	O
55,000-b	O

the	O
hostages	O
were	O
held	O
in	O
a	O
house	O
in	O
or	O
near	O
grozny	O
which	O
was	O
bombarded	O
regularly	O
.	O

standings	O
in	O
the	O
french	S-MISC
first	O

in	O
1991	O
,	O
mother	O
teresa	O
was	O
treated	O
at	O
a	O
california	O
hospital	O
for	O
heart	O
disease	O
and	O
bacterial	O
pneumonia	O
.	O

leeds	O
3	O
1	O
1	O
1	O
4	O
5	O
4	O

10.	O
corser	O
38:42.015	O

"	O
some	O
nuclear	O
powers	O
stubbornly	O
uphold	O
policies	O
of	O
nuclear	O
deterrence	O
based	O
on	O
first	O
use	O
of	O
nuclear	O
weapons	O
,	O
"	O
it	O
said	O
.	O

salim	O
malik	O
1	O
0	O
1	O
0	O
-	O

-	O
slovenian	S-MISC
police	O
briefly	O
detain	O
two	O
bosnian	S-MISC
opposition	O
leaders	O
in	O
ljubljana	O
and	O
cancel	O
opposition	O
political	O
rallies	O
in	O
ljubljana	O
and	O
maribor	O
.	O

one	O
analyst	O
said	O
sales	O
of	O
avonex	S-MISC
had	O
already	O
cut	O
into	O
betaseron	S-MISC
market	O
share	O
.	O

3.	O
patrik	O
sjoberg	O
(	O
sweden	O
)	O
2.25	O

rochdale	O
1	O
fulham	O
2	O

1	O
-	O
jansher	O
khan	O
(	O
pakistan	O
)	O
beat	O
simon	O
frenz	O
(	O
germany	O
)	O
15-12	O
15-7	O
12-15	O
15-10	O

1.	O
gerhard	O
berger	O
(	O
austria	O
)	O
benetton	O
1	O
minute	O
53.706	O
seconds	O

i	O
felt	O
that	O
all	O
the	O
other	O
things	O
i	O
was	O
doing	O
the	O
years	O
before	O
,	O
they	O
were	O
distracting	O
me	O
,	O
they	O
were	O
not	O
helping	O
me	O
at	O
all	O
.	O
"	O

wrexham	O
4	O
plymouth	O
4	O

-docstart-	O

australia	O

nearly	O
two-thirds	O
of	O
the	O
people	O
surveyed	O
thought	O
the	O
government	O
was	O
dishonest	O
and	O
insincere	O
,	O
and	O
65	O
percent	O
blamed	O
the	O
government	O
's	O
poor	O
performance	O
for	O
the	O
country	O
's	O
economic	O
slowdown	O
.	O

the	O
elections	O
which	O
are	O
valid	O
are	O
those	O
conducted	O
by	O
the	O
international	O
community	O
under	O
the	O
management	O
of	O
the	O
osce	O
.	O
"	O

shortly	O
after	O
ijaz	O
was	O
also	O
back	O
in	O
the	O
pavilion	O
for	O
48	O
after	O
irani	O
had	O
repaid	O
mullally	O
with	O
another	O
good	O
catch	O
at	O
long-on	O
.	O

"	O
the	O
addition	O
of	O
ivac	O
is	O
expected	O
to	O
contribute	O
to	O
financial	O
results	O
in	O
the	O
full	O
second	O
quarter	O
of	O
1997	O
,	O
"	O
the	O
companies	O
said	O
.	O

pinas	O
,	O
showing	O
cuts	O
and	O
bruises	O
on	O
his	O
face	O
,	O
told	O
reporters	O
the	O
former	O
head	O
of	O
the	O
feared	O
jungle	O
command	O
had	O
tried	O
and	O
failed	O
to	O
shoot	O
him	O
after	O
pinas	O
objected	O
to	O
brunswijk	O
's	O
advances	O
toward	O
his	O
wife	O
.	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

in	O
new	O
york	O
,	O
wally	O
whitehurst	O
allowed	O
two	O
runs	O
over	O
seven	O
innings	O
for	O
his	O
first	O
win	O
in	O
more	O
than	O
two	O
years	O
and	O
paul	O
o'neill	O
's	O
three-run	O
double	O
snapped	O
a	O
sixth-inning	O
tie	O
as	O
the	O
new	O
york	O
yankees	O
held	O
on	O
for	O
a	O
5-4	O
victory	O
over	O
the	O
oakland	O
athletics	O
.	O

south	O
queensland	O
21	O
4	O
0	O
17	O
210	O
460	O
8	O

davies	O
told	O
reporters	O
the	O
statement	O
would	O
be	O
distributed	O
in	O
the	O
cuban	S-MISC
exile	O
community	O
in	O
miami	O
"	O
to	O
remind	O
everyone	O
of	O
the	O
importance	O
of	O
abiding	O
by	O
the	O
accords	O
and	O
avoiding	O
dangerous	O
attempts	O
to	O
cross	O
the	O
straits	O
"	O
from	O
cuba	O
to	O
florida	O
.	O

gremio	O
3	O
2	O
1	O
0	O
11	O
4	O
7	O

no	O
one	O
was	O
hurt	O
.	O

civil	O
servants	O
earn	O
on	O
average	O
z$	S-MISC
1,000	O
(	O
$	O
100	O
)	O
a	O
month	O
.	O

