4	O
4	O

preston	S-ORG
4	O
1	O
1	O
2	O
4	O
5	O
4	O

crewe	S-ORG
4	O
1	O
1	O
2	O
4	O
6	O
4	O

gillingham	S-ORG
4	O
1	O
1	O
2	O
4	O
6	O
4	O

notts	B-ORG
county	E-ORG
3	O
1	O
1	O
1	O
2	O
2	O
4	O

bristol	B-ORG
city	E-ORG
4	O
1	O
0	O
3	O
7	O
8	O
3	O

luton	S-ORG
4	O
1	O
0	O
3	O
4	O
10	O
3	O

wycombe	S-ORG
4	O
0	O
3	O
1	O
2	O
3	O
3	O

wrexham	S-ORG
2	O
0	O
2	O
0	O
5	O
5	O
2	O

stockport	S-ORG
4	O
0	O
2	O
2	O
1	O
3	O
2	O

rotherham	S-ORG
4	O
0	O
1	O
3	O
3	O
6	O
1	O

walsall	S-ORG
3	O
0	O
1	O
2	O
2	O
4	O
1	O

division	O
three	O

wigan	S-ORG
4	O
3	O
1	O
0	O
9	O
4	O
10	O

fulham	S-ORG
4	O
3	O
0	O
1	O
5	O
3	O
9	O

hull	S-ORG
4	O
2	O
2	O
0	O
4	O
2	O
8	O

hartlepool	S-ORG
4	O
2	O
1	O
1	O
6	O
5	O
7	O

torquay	S-ORG
4	O
2	O
1	O
1	O
5	O
3	O
7	O

cardiff	S-ORG
4	O
2	O
1	O
1	O
3	O
2	O
7	O

scunthorpe	S-ORG
4	O
2	O
1	O
1	O
3	O
3	O
7	O

carlisle	S-ORG
4	O
2	O
1	O
1	O
2	O
1	O
7	O

scarborough	S-ORG
4	O
1	O
3	O
0	O
5	O
3	O
6	O

northampton	S-ORG
4	O
1	O
2	O
1	O
6	O
4	O
5	O

lincoln	S-ORG
4	O
1	O
2	O
1	O
5	O
5	O
5	O

barnet	S-ORG
4	O
1	O
2	O
1	O
4	O
2	O
5	O

exeter	S-ORG
4	O
1	O
2	O
1	O
4	O
5	O
5	O

cambridge	B-ORG
united	E-ORG
4	O
1	O
2	O
1	O
3	O
4	O
5	O

darlington	S-ORG
4	O
1	O
1	O
2	O
9	O
8	O
4	O

chester	S-ORG
4	O
1	O
1	O
2	O
6	O
7	O
4	O

doncaster	S-ORG
4	O
1	O
1	O
2	O
4	O
5	O
4	O

leyton	B-ORG
orient	E-ORG
4	O
1	O
1	O
2	O
3	O
3	O
4	O

brighton	S-ORG
4	O
1	O
1	O
2	O
3	O
6	O
4	O

hereford	S-ORG
4	O
1	O
1	O
2	O
2	O
3	O
4	O

swansea	S-ORG
4	O
1	O
0	O
3	O
4	O
9	O
3	O

colchester	S-ORG
4	O
0	O
3	O
1	O
2	O
4	O
3	O

rochdale	S-ORG
4	O
0	O
2	O
2	O
2	O
4	O
2	O

mansfield	S-ORG
4	O
0	O
2	O
2	O
2	O
6	O
2	O

-docstart-	O

soccer	O
-	O
scottish	S-MISC
league	O
results	O
.	O

glasgow	S-LOC
1996-08-31	O

results	O
of	O
scottish	S-MISC
league	O

matches	O
on	O
saturday	O
:	O

division	O
one	O

greenock	B-ORG
morton	E-ORG
1	O
falkirk	S-ORG
0	O

partick	S-ORG
1	O
st	B-ORG
mirren	E-ORG
1	O

stirling	S-ORG
1	O
dundee	S-ORG
1	O

postponed	O
:	O
east	B-ORG
fife	E-ORG
v	O
clydebank	S-ORG
,	O
st	B-ORG
johnstone	E-ORG
v	O

airdrieonians	S-ORG
.	O

division	O
two	O

ayr	S-ORG
6	O
berwick	S-ORG
0	O

clyde	S-ORG
0	O
queen	B-ORG
of	I-ORG
south	E-ORG
2	O

dumbarton	S-ORG
1	O
brechin	S-ORG
1	O

livingston	S-ORG
1	O
hamilton	S-ORG
0	O

stenhousemuir	S-ORG
0	O
stranraer	S-ORG
1	O

division	O
three	O

albion	S-ORG
2	O
cowdenbeath	S-ORG
0	O

arbroath	S-ORG
0	O
east	B-ORG
stirling	E-ORG
0	O

inverness	B-ORG
thistle	E-ORG
1	O
alloa	S-ORG
0	O

montrose	S-ORG
2	O
ross	B-ORG
county	E-ORG
1	O

queen	B-ORG
's	I-ORG
park	E-ORG
1	O
forfar	S-ORG
4	O

-docstart-	O

soccer	O
-	O
english	S-MISC
league	O
results	O
.	O

london	S-LOC
1996-08-31	O

results	O
of	O
english	S-MISC
soccer	O
matches	O

on	O
saturday	O
:	O

division	O
one	O

bradford	S-ORG
1	O
tranmere	S-ORG
0	O

grimsby	S-ORG
0	O
portsmouth	S-ORG
1	O

huddersfield	S-ORG
1	O
crystal	B-ORG
palace	E-ORG
1	O

norwich	S-ORG
1	O
wolverhampton	S-ORG
0	O

oldham	S-ORG
3	O
ipswich	S-ORG
3	O

port	B-ORG
vale	E-ORG
2	O
oxford	S-ORG
0	O

reading	S-ORG
2	O
stoke	S-ORG
2	O

southend	S-ORG
1	O
swindon	S-ORG
3	O

postponed	O
:	O
birmingham	S-ORG
v	O
barnsley	S-ORG
,	O
manchester	B-ORG
city	E-ORG
v	O
charlton	S-ORG

playing	O
sunday	O
:	O
queens	B-ORG
park	I-ORG
rangers	E-ORG
v	O
bolton	S-ORG

division	O
two	O

blackpool	S-ORG
0	O
wycombe	S-ORG
0	O

bournemouth	S-ORG
1	O
peterborough	S-ORG
2	O

bristol	B-ORG
rovers	E-ORG
1	O
stockport	S-ORG
1	O

bury	S-ORG
4	O
bristol	B-ORG
city	E-ORG
0	O

crewe	S-ORG
0	O
watford	S-ORG
2	O

gillingham	S-ORG
0	O
chesterfield	S-ORG
1	O

luton	S-ORG
1	O
rotherham	S-ORG
0	O

millwall	S-ORG
2	O
burnley	S-ORG
1	O

notts	B-ORG
county	E-ORG
0	O
york	S-ORG
1	O

shrewsbury	S-ORG
0	O
brentford3	S-ORG

postponed	O
:	O
walsall	S-ORG
v	O
wrexham	S-ORG

division	O
three	O

brighton	S-ORG
1	O
scunthorpe	S-ORG
1	O

cambridge	B-ORG
united	E-ORG
0	O
cardiff	S-ORG
2	O

colchester	S-ORG
1	O
hereford	S-ORG
1	O

doncaster	S-ORG
3	O
darlington	S-ORG
2	O

fulham	S-ORG
1	O
carlisle	S-ORG
0	O

hull	S-ORG
0	O
barnet	S-ORG
0	O

leyton	B-ORG
orient	E-ORG
2	O
hartlepool	S-ORG
0	O

mansfield	S-ORG
0	O
rochdale	S-ORG
0	O

scarborough	S-ORG
1	O
northampton	S-ORG
1	O

torquay	S-ORG
2	O
exeter	S-ORG
0	O

wigan	S-ORG
4	O
chester	S-ORG
2	O

-docstart-	O

cricket	O
-	O
english	B-MISC
county	I-MISC
championship	E-MISC
scores	O
.	O

london	S-LOC
1996-08-31	O

results	O
and	O
close	O
scores	O
of	O
four-day	O
english	S-MISC
county	O
championship	O
matches	O
on	O
saturday	O
:	O

at	O
portsmouth	S-LOC
:	O
middlesex	S-ORG
beat	O
hampshire	S-ORG
by	O
188	O
runs	O
.	O

middlesex	S-ORG
199	O
and	O
426	O
,	O
hampshire	S-ORG
232	O
and	O
205	O
(	O
a.	B-PER
fraser	E-PER
5-79	O
,	O
p.	B-PER
tufnell	E-PER
4-39	O
)	O
.	O

middlesex	S-ORG
20	O
points	O
,	O
hampshire	S-ORG
5	O
.	O

at	O
chester-le-street	S-LOC
:	O
glamorgan	S-ORG
beat	O
durham	S-ORG
by	O
141	O
runs	O
.	O

glamorgan	S-ORG
259	O
and	O
207	O
,	O
durham	S-ORG
114	O
and	O
211	O
.	O

glamorgan	S-ORG
22	O
points	O
,	O
durham	S-ORG
4	O
.	O

at	O
chesterfield	S-LOC
:	O
derbyshire	S-ORG
beat	O
worcestershire	S-ORG
by	O
nine	O
wickets	O
.	O

worcestershire	S-ORG
238	O
and	O
303	O
(	O
k.	B-PER
spiring	E-PER
130	O
not	O
out	O
,	O
s.	B-PER
rhodes	E-PER
57	O
;	O
p.	B-PER
defreitas	E-PER
4-70	O
)	O
,	O
derbyshire	S-ORG
471	O
and	O
71-1	O
.	O

derbyshire	S-ORG
24	O
points	O
,	O
worcestershire	S-ORG
5	O
.	O

at	O
the	B-LOC
oval	E-LOC
(	O
london	S-LOC
)	O
:	O
surrey	S-ORG
beat	O
warwickshire	S-ORG
by	O
an	O
innings	O
and	O
164	O
runs	O
.	O

warwickshire	S-ORG
195	O
and	O
109	O
(	O
j.	B-PER
benjamin	E-PER
4-17	O
,	O
m.	B-PER
bicknell	E-PER
4-38	O
)	O
,	O
surrey	S-ORG
468	O
(	O
c.	B-PER
lewis	E-PER
94	O
,	O
m.	B-PER
butcher	E-PER
70	O
,	O
g.	B-PER
kersey	E-PER
63	O
,	O
j.	B-PER
ratcliffe	E-PER
63	O
,	O
d.	B-PER
bicknell	E-PER
55	O
)	O
.	O

surrey	S-ORG
24	O
points	O
,	O
warwickshire	S-ORG
2	O
.	O

at	O
headingley	S-LOC
(	O
leeds	S-LOC
)	O
:	O
yorkshire	S-ORG
290	O
and	O
329	O
(	O
r.	B-PER
kettleborough	E-PER
108	O
,	O
g.	B-PER
hamilton	E-PER
61	O
;	O
p.	B-PER
such	E-PER
8-118	O
)	O
,	O
essex	S-ORG
372	O
and	O
100-5	O
.	O

at	O
hove	S-LOC
:	O
sussex	S-ORG
363	O
and	O
144	O
,	O
lancashire	S-ORG
218	O
and	O
53-0	O
.	O

at	O
tunbridge	B-LOC
wells	E-LOC
:	O
nottinghamshire	S-ORG
214	O
and	O
167-6	O
(	O
c.	B-PER
tolley	E-PER
64	O
not	O
out	O
)	O
,	O
kent	S-ORG
244	O
(	O
c.	B-PER
hooper	E-PER
58	O
;	O
c.	B-PER
tolley	E-PER
4-68	O
,	O
k.	B-PER
evans	E-PER
4-71	O
)	O

at	O
bristol	S-LOC
:	O
gloucestershire	S-ORG
183	O
and	O
249	O
(	O
j.	B-PER
russell	E-PER
75	O
)	O
,	O
northamptonshire	S-ORG
190	O
and	O
218-9	O
.	O

-docstart-	O

motor	O
racing	O
-	O
leading	O
qualifiers	O
for	O
vancouver	S-LOC
indycar	S-MISC
race	O
.	O

vancouver	S-LOC
1996-08-31	O

top	O
ten	O
drivers	O
in	O
grid	O
for	O

sunday	O
's	O
vancouver	S-LOC
indycar	S-MISC
race	O
after	O
final	O
qualifying	O
on	O

saturday	O
(	O
tabulate	O
by	O
driver	O
,	O
country	O
,	O
chassis	O
,	O
motor	O
and	O
lap	O

times	O
in	O
seconds	O
)	O
:	O

1.	O
alex	B-PER
zanardi	E-PER
(	O
italy	S-LOC
)	O
,	O
reynard	B-ORG
honda	E-ORG
,	O
53.980	O
(	O
113.576	O

mph	O
/	O
182.778	O
kph	O
)	O

2.	O
michael	B-PER
andretti	E-PER
(	O
u.s.	S-LOC
)	O
,	O
lola	B-ORG
ford	I-ORG
cosworth	E-ORG
,	O
54.483	O

3.	O
bobby	B-PER
rahal	E-PER
(	O
u.s.	S-LOC
)	O
,	O
reynard	B-ORG
mercedes-benz	E-ORG
,	O
54.507	O

4.	O
bryan	B-PER
herta	E-PER
(	O
u.s.	S-LOC
)	O
,	O
reynard	B-ORG
mercedes-benz	E-ORG
,	O
54.578	O

5.	O
jimmy	B-PER
vasser	E-PER
(	O
u.s.	S-LOC
)	O
,	O
reynard	B-ORG
honda	E-ORG
,	O
54.617	O

6.	O
paul	B-PER
tracy	E-PER
(	O
canada	S-LOC
)	O
,	O
penske	B-ORG
mercedes-benz	E-ORG
,	O
54.620	O

7.	O
al	B-PER
unser	E-PER
jr	O
(	O
u.s.	S-LOC
)	O
,	O
penske	B-ORG
mercedes-benz	E-ORG
,	O
54.683	O

8.	O
andre	B-PER
ribeiro	E-PER
(	O
brazil	S-LOC
)	O
,	O
lola	B-ORG
honda	E-ORG
,	O
54.750	O

9.	O
mauricio	B-PER
gugelmin	E-PER
(	O
brazil	S-LOC
)	O
,	O
reynard	B-ORG
ford	I-ORG
cosworth	E-ORG
,	O
54.762	O

10.	O
gil	B-PER
de	I-PER
ferran	E-PER
(	O
brazil	S-LOC
)	O
,	O
reynard	B-ORG
honda	E-ORG
,	O
54.774	O

-docstart-	O

soccer	O
-	O
canada	S-LOC
beat	O
panama	S-LOC
3-1	O
in	O
world	B-MISC
cup	E-MISC
qualifier	O
.	O

edmonton	S-LOC
1996-08-31	O

canada	S-LOC
beat	O
panama	S-LOC
3-1	O
(	O
halftime	O
2-0	O
)	O
in	O
their	O
concacaf	S-ORG
semifinal	O
phase	O
qualifying	O
match	O
for	O
the	O
1998	O
world	B-MISC
cup	E-MISC
on	O
friday	O
.	O

scorers	O
:	O

canada	S-LOC
-	O
aunger	S-PER
(	O
41st	O
min	O
,	O
pen	O
)	O
,	O
paul	B-PER
peschisolido	E-PER
(	O
42nd	O
)	O
,	O
carlo	B-PER
corrazin	E-PER
(	O
87th	O
)	O

panama	S-LOC
-	O
jorge	B-PER
luis	I-PER
dely	I-PER
valdes	E-PER
(	O
50th	O
)	O

attendance	O
:	O
9,402	O

-docstart-	O

rugby	B-ORG
union	E-ORG
-	O
springboks	S-ORG
finally	O
break	O
all	B-ORG
black	E-ORG
spell	O
.	O

andy	B-PER
colquhoun	E-PER

johannesburg	S-LOC
1996-08-31	O

south	B-LOC
africa	E-LOC
managed	O
to	O
avoid	O
a	O
fifth	O
successive	O
defeat	O
in	O
1996	O
at	O
the	O
hands	O
of	O
the	O
all	B-ORG
blacks	E-ORG
with	O
an	O
emphatic	O
32-22	O
victory	O
in	O
front	O
of	O
an	O
ecstatic	O
ellis	B-LOC
park	E-LOC
crowd	O
on	O
saturday	O
.	O

they	O
scored	O
three	O
tries	O
in	O
recording	O
their	O
highest	O
total	O
against	O
new	B-LOC
zealand	E-LOC
,	O
salvaging	O
some	O
pride	O
in	O
a	O
season	O
in	O
which	O
the	O
world	O
champions	O
have	O
lost	O
five	O
out	O
of	O
eight	O
tests	O
.	O

it	O
also	O
ended	O
a	O
run	O
of	O
nine	O
successive	O
victories	O
this	O
year	O
for	O
new	B-LOC
zealand	E-LOC
but	O
arrived	O
too	O
late	O
to	O
prevent	O
a	O
2-1	O
series	O
defeat	O
and	O
an	O
historic	O
first	O
all	B-ORG
black	E-ORG
series	O
triumph	O
on	O
south	B-MISC
african	E-MISC
soil	O
.	O

springbok	S-ORG
scrum-half	O
joost	B-PER
van	I-PER
der	I-PER
westhuizen	E-PER
was	O
his	O
side	O
's	O
inspiration	O
,	O
scoring	O
their	O
opening	O
try	O
and	O
making	O
the	O
third	O
for	O
flanker	O
andre	B-PER
venter	E-PER
from	O
a	O
quickly	O
taken	O
penalty	O
to	O
give	O
his	O
side	O
a	O
29-8	O
lead	O
after	O
54	O
minutes	O
.	O

fullback	O
andre	B-PER
joubert	E-PER
scored	O
the	O
other	O
,	O
scorching	O
in	O
from	O
40	O
metres	O
at	O
the	O
start	O
of	O
the	O
second	O
half	O
to	O
add	O
to	O
his	O
three	O
long-range	O
penalties	O
.	O

the	O
all	B-ORG
blacks	E-ORG
salvaged	O
some	O
pride	O
by	O
scoring	O
two	O
tries	O
from	O
centre	O
walter	B-PER
little	E-PER
and	O
scrum-half	O
justin	B-PER
marshall	E-PER
in	O
the	O
final	O
five	O
minutes	O
to	O
close	O
a	O
gap	O
which	O
at	O
one	O
point	O
stood	O
at	O
24	O
points	O
.	O

but	O
they	O
generally	O
endured	O
an	O
off-day	O
,	O
highlighted	O
by	O
recalled	O
fly-half	O
andrew	B-PER
mehrtens	E-PER
who	O
missed	O
five	O
out	O
of	O
eight	O
kicks	O
at	O
goal	O
.	O

recalled	O
fly-half	O
henry	B-PER
honiball	E-PER
kicked	O
the	O
springboks	S-ORG
into	O
a	O
6-0	O
lead	O
after	O
10	O
minutes	O
only	O
to	O
see	O
andrew	B-PER
mehrtens	E-PER
launch	O
a	O
penalty	O
from	O
eight	O
metres	O
inside	O
his	O
own	O
half	O
to	O
narrow	O
the	O
gap	O
.	O

mehrtens	S-PER
missed	O
three	O
further	O
penalties	O
and	O
a	O
conversion	O
in	O
the	O
first	O
40	O
minutes	O
which	O
could	O
have	O
put	O
his	O
side	O
ahead	O
,	O
but	O
it	O
was	O
the	O
springboks	S-ORG
who	O
looked	O
the	O
more	O
dangerous	O
.	O

their	O
promise	O
was	O
realised	O
when	O
joubert	S-PER
made	O
a	O
40-metre	O
break	O
in	O
the	O
25th	O
minute	O
and	O
,	O
although	O
winger	O
pieter	B-PER
hendriks	E-PER
appeared	O
to	O
knock	O
on	O
joubert	S-PER
's	O
reverse	O
pass	O
,	O
welsh	S-MISC
referee	O
derek	B-PER
bevan	E-PER
allowed	O
van	B-PER
der	I-PER
westhuizen	E-PER
to	O
pick	O
up	O
and	O
score	O
under	O
the	O
posts	O
.	O

honiball	S-PER
converted	O
and	O
joubert	S-PER
kicked	O
a	O
penalty	O
before	O
all	B-ORG
black	E-ORG
hooker	O
sean	B-PER
fitzpatrick	E-PER
scored	O
a	O
try	O
from	O
close	O
range	O
on	O
the	O
stroke	O
of	O
half-time	O
to	O
narrow	O
the	O
lead	O
to	O
16-8	O
and	O
hint	O
at	O
a	O
comeback	O
.	O

instead	O
joubert	S-PER
kicked	O
another	O
long	O
penalty	O
and	O
then	O
raced	O
around	O
the	O
outside	O
of	O
the	O
defence	O
to	O
score	O
the	O
springboks	S-ORG
'	O
second	O
try	O
.	O

a	O
quick	O
penalty	O
from	O
van	B-PER
der	I-PER
westhuizen	E-PER
five	O
metres	O
from	O
the	O
all	B-ORG
black	E-ORG
line	O
set	O
up	O
the	O
third	O
try	O
for	O
venter	S-PER
five	O
minutes	O
later	O
and	O
when	O
joubert	S-PER
kicked	O
his	O
third	O
penalty	O
the	O
springboks	S-ORG
held	O
an	O
unassailable	O
32-8	O
lead	O
going	O
into	O
the	O
last	O
quarter	O
.	O

when	O
the	O
all	B-ORG
blacks	E-ORG
did	O
break	O
through	O
,	O
it	O
was	O
too	O
late	O
.	O

centre	O
walter	B-PER
little	E-PER
followed	O
up	O
mehrtens	S-PER
'	O
kick	O
to	O
score	O
under	O
the	O
posts	O
and	O
scrum-half	O
justin	B-PER
marshall	E-PER
forced	O
himself	O
over	O
from	O
a	O
ruck	O
close	O
to	O
the	O
line	O
in	O
injury-time	O
to	O
give	O
them	O
some	O
consolation	O
.	O

south	B-LOC
africa	E-LOC
-	O
15	O
-	O
andre	B-PER
joubert	E-PER
,	O
14	O
-	O
justin	B-PER
swart	E-PER
,	O
13	O
-	O
japie	B-PER
mulder	E-PER
(	O
joel	B-PER
stransky	E-PER
,	O
48	O
mins	O
)	O
12	O
-	O
danie	B-PER
van	I-PER
schalkwyk	E-PER
,	O
11	O
-	O
pieter	B-PER
hendriks	E-PER
;	O
10	O
-	O
henry	B-PER
honiball	E-PER
,	O
9	O
-	O
joost	B-PER
van	I-PER
der	I-PER
westhuizen	E-PER
;	O
8	O
-	O
gary	B-PER
teichmann	E-PER
(	O
captain	O
)	O
,	O
7	O
-	O
andre	B-PER
venter	E-PER
(	O
wayne	B-PER
fyvie	E-PER
,	O
75	O
)	O
,	O
6	O
-	O
ruben	B-PER
kruge	E-PER
,	O
5	O
-	O
mark	B-PER
andrews	E-PER
(	O
fritz	B-PER
van	I-PER
heerden	E-PER
,	O
39	O
)	O
,	O
4	O
-	O
kobus	B-PER
wiese	E-PER
,	O
3	O
-	O
marius	B-PER
hurter	E-PER
,	O
2	O
-	O
james	B-PER
dalton	E-PER
,	O
1	O
-	O
dawie	B-PER
theron	E-PER
(	O
garry	B-PER
pagel	E-PER
,	O
66	O
)	O
.	O

new	B-LOC
zealand	E-LOC
-	O
15	O
-	O
christian	B-PER
cullen	E-PER
(	O
alama	B-PER
ieremia	E-PER
,	O
70	O
)	O
,	O
14	O
-	O
jeff	B-PER
wilson	E-PER
,	O
13	O
-	O
walter	B-PER
little	E-PER
,	O
12	O
-	O
frank	B-PER
bunce	E-PER
,	O
11	O
-	O
glen	B-PER
osborne	E-PER
;	O
10	O
-	O
andrew	B-PER
mehrtens	E-PER
,	O
9	O
-	O
justin	B-PER
marshall	E-PER
;	O
8	O
-	O
zinzan	B-PER
brooke	E-PER
,	O
7	O
-	O
josh	B-PER
kronfeld	E-PER
,	O
6	O
-	O
michael	B-PER
jones	E-PER
(	O
glenn	B-PER
taylor	E-PER
,	O
53	O
)	O
,	O
5	O
-	O
robin	B-PER
brooke	E-PER
,	O
4	O
-	O
ian	B-PER
jones	E-PER
,	O
3	O
-	O
olo	B-PER
brown	E-PER
,	O
2	O
-	O
sean	B-PER
fitzpatrick	E-PER
(	O
captain	O
)	O
,	O
1	O
-	O
craig	B-PER
dowd	E-PER
.	O

-docstart-	O

rugby	B-ORG
union	E-ORG
-	O
south	B-LOC
africa	E-LOC
beat	O
all	B-ORG
blacks	E-ORG
32-22	O
.	O

johannesburg	S-LOC
1996-08-31	O

south	B-LOC
africa	E-LOC
beat	O
new	B-LOC
zealand	E-LOC
32-22	O
(	O
haltime	O
16-8	O
)	O
in	O
the	O
final	O
test	O
match	O
of	O
their	O
three-test	O
series	O
at	O
ellis	B-LOC
park	E-LOC
on	O
saturday	O
.	O

scorers	O
:	O

south	B-LOC
africa	E-LOC
-	O
tries	O
:	O
joost	B-PER
van	I-PER
der	I-PER
westhuizen	E-PER
(	O
2	O
)	O
,	O
andre	B-PER
joubert	E-PER
.	O

conversion	O
:	O
henry	B-PER
honiball	E-PER
.	O

penalties	O
:	O
honiball	S-PER
(	O
2	O
)	O
,	O
joubert	S-PER
(	O
3	O
)	O
.	O

new	B-LOC
zealand	E-LOC
-	O
tries	O
:	O
sean	B-PER
fitzpatrick	E-PER
,	O
walter	B-PER
little	E-PER
,	O
justin	B-PER
marshall	E-PER
.	O

conversions	O
:	O
andrew	B-PER
mehrtens	E-PER
(	O
2	O
)	O
.	O

penalties	O
:	O
mehrtens	S-PER
.	O

new	B-LOC
zealand	E-LOC
win	O
test	O
series	O
2-1	O
.	O

-docstart-	O

soccer	O
-	O
mauritania	S-LOC
dissolves	O
national	O
team	O
after	O
cup	S-MISC
exit	O
.	O

nouakchott	S-LOC
1996-08-31	O

mauritania	S-LOC
's	O
soccer	O
federation	O
dissolved	O
the	O
national	O
team	O
and	O
suspended	O
this	O
season	O
's	O
domestic	O
championship	O
on	O
saturday	O
in	O
the	O
wake	O
of	O
the	O
country	O
's	O
failure	O
to	O
qualify	O
for	O
the	O
african	B-MISC
nations	I-MISC
'	I-MISC
cup	E-MISC
.	O

"	O
since	O
mauritania	S-LOC
has	O
been	O
eliminated	O
on	O
all	O
fronts	O
and	O
the	O
next	O
commitments	O
are	O
not	O
for	O
another	O
two	O
years	O
,	O
we	O
have	O
reason	O
to	O
take	O
a	O
break	O
,	O
"	O
federation	O
president	O
mohamed	B-PER
lemine	I-PER
cheiguer	E-PER
said	O
.	O

the	O
north	B-MISC
africans	E-MISC
were	O
held	O
to	O
a	O
goalless	O
draw	O
by	O
benin	S-LOC
on	O
friday	O
after	O
losing	O
the	O
first	O
leg	O
of	O
their	O
qualifying	O
tie	O
4-1	O
.	O

-docstart-	O

soccer	O
-	O
mauritania	S-LOC
draw	O
with	O
benin	S-LOC
in	O
african	B-MISC
nations	I-MISC
cup	E-MISC
.	O

nouakchott	S-LOC
1996-08-31	O

mauritania	S-LOC
drew	O
0-0	O
with	O
benin	S-LOC
in	O
their	O
african	B-MISC
nations	I-MISC
cup	E-MISC
preliminary	O
round	O
,	O
second	O
leg	O
soccer	O
match	O
on	O
friday	O
.	O

benin	S-LOC
won	O
4-1	O
on	O
aggregate	O
.	O

-docstart-	O

soccer	O
-	O
yugoslav	S-MISC
league	O
results	O
/	O
standings	O
.	O

belgrade	S-LOC
1996-08-31	O

results	O
of	O
yugoslav	S-MISC
league	O

soccer	O
matches	O
played	O
on	O
saturday	O
:	O

division	O
a	O

hajduk	S-ORG
2	O
proleter	B-ORG
(	I-ORG
z	I-ORG
)	E-ORG
0	O

zemun	S-ORG
1	O
rad	S-ORG
(	O
b	O
)	O
0	O

borac	S-ORG
1	O
mladost	B-ORG
(	I-ORG
l	I-ORG
)	E-ORG
2	O

cukaricki	S-ORG
1	O
vojvodina	S-ORG
0	O

buducnost	S-ORG
1	O
red	B-ORG
star	E-ORG
3	O

partizan	S-ORG
6	O
becej	S-ORG
0	O

standings	O
(	O
tabulate	O
under	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O
for	O
,	O
goals	O

against	O
,	O
points	O
)	O
:	O

red	B-ORG
star	E-ORG
4	O
4	O
0	O
0	O
9	O
3	O
12	O

partizan	S-ORG
4	O
3	O
1	O
0	O
13	O
3	O
10	O

mladost	B-ORG
(	I-ORG
l	I-ORG
)	E-ORG
4	O
2	O
1	O
1	O
8	O
5	O
7	O

vojvodina	S-ORG
4	O
2	O
1	O
1	O
5	O
3	O
7	O

becej	S-ORG
4	O
2	O
1	O
1	O
5	O
7	O
7	O

hajduk	S-ORG
4	O
2	O
0	O
2	O
5	O
3	O
6	O

cukaricki	S-ORG
4	O
2	O
0	O
2	O
6	O
6	O
6	O

zemun	S-ORG
4	O
1	O
2	O
1	O
3	O
3	O
5	O

rad	B-ORG
(	I-ORG
b	I-ORG
)	E-ORG
4	O
1	O
1	O
2	O
2	O
3	O
4	O

buducnost	S-ORG
4	O
1	O
0	O
3	O
4	O
8	O
3	O

proleter	B-ORG
(	I-ORG
z	I-ORG
)	E-ORG
4	O
0	O
1	O
3	O
2	O
9	O
1	O

borac	S-ORG
4	O
0	O
0	O
4	O
1	O
10	O
0	O

division	O
b	O

sloboda	S-ORG
4	O
mladost	B-ORG
(	I-ORG
bj	I-ORG
)	E-ORG
0	O

buducnost	B-ORG
(	I-ORG
v	I-ORG
)	E-ORG
0	O
ofk	B-ORG
beograd	E-ORG
1	O

rudar	S-ORG
0	O
ofk	B-ORG
kikinda	E-ORG
1	O

obilic	S-ORG
2	O
zeleznik	B-ORG
(	I-ORG
b	I-ORG
)	E-ORG
0	O

sutjeska	S-ORG
1	O
loznica	S-ORG
0	O

radnicki	B-ORG
(	I-ORG
n	I-ORG
)	E-ORG
-	O
spartak	S-ORG
(	O
to	O
be	O
played	O
on	O
sunday	O
)	O

standings	O
:	O

obilic	S-ORG
4	O
4	O
0	O
0	O
10	O
1	O
12	O

ofk	B-ORG
kikinda	E-ORG
4	O
3	O
0	O
1	O
8	O
3	O
9	O

sutjeska	S-ORG
4	O
3	O
0	O
1	O
7	O
5	O
9	O

loznica	S-ORG
4	O
2	O
0	O
2	O
7	O
4	O
6	O

ofk	B-ORG
beograd	E-ORG
4	O
1	O
3	O
0	O
5	O
4	O
6	O

buducnost	B-ORG
(	I-ORG
v	I-ORG
)	E-ORG
4	O
2	O
0	O
2	O
4	O
5	O
6	O

sloboda	S-ORG
4	O
1	O
1	O
2	O
8	O
8	O
4	O

spartak	S-ORG
3	O
1	O
1	O
1	O
3	O
3	O
4	O

radnicki	B-ORG
(	I-ORG
n	I-ORG
)	E-ORG
3	O
1	O
0	O
2	O
5	O
6	O
3	O

zeleznik	B-ORG
(	I-ORG
b	I-ORG
)	E-ORG
4	O
1	O
0	O
3	O
4	O
7	O
3	O

rudar	S-ORG
4	O
1	O
0	O
3	O
1	O
7	O
3	O

mladost	B-ORG
(	I-ORG
bj	I-ORG
)	E-ORG
4	O
0	O
1	O
3	O
2	O
10	O
1	O

-docstart-	O

soccer	O
-	O
ince	S-PER
exposed	O
by	O
gascoigne	S-PER
's	O
latest	O
prank	O
.	O

chisinau	S-LOC
,	O
moldova	S-LOC
1996-08-31	O

england	S-LOC
